latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383856296647814,126.65539879365771,52.33598646177799,-0.005932214178073224,0.0001734663496382691,0.00014521931432160177,180.0,257.0,0.0014869289007037878,2.7513346672058105
37.38385629208067,126.65539878203975,52.32947034322376,-0.0043457594226193365,8.505181245492774e-05,0.0001204222315883359,80.0,249.0,0.0015065277693793178,2.7501232624053955
37.383856282703505,126.65539876012333,52.32061937893073,-0.003827173090750544,0.00029601301977302927,-2.31891135723069e-06,100.0,227.0,0.001524804043583572,2.7482528686523438
37.38385626758166,126.6553987314954,52.304709553363395,-0.0039593896503783855,0.00020713266234254738,9.574946006484517e-05,80.0,251.0,0.0015110296662896872,2.7458205223083496
37.38385625315819,126.65539870146922,52.28760617788975,-0.004532151535830543,0.0003029552279591312,-1.716382570283922e-05,80.0,231.0,0.0015069767832756042,2.74416184425354
37.38385623448712,126.65539867664256,52.281521028847706,-0.006276784235969137,0.00028299115699959054,9.382366263091758e-06,180.0,229.0,0.0015088192885741591,2.7402825355529785
37.383856224198354,126.65539865503592,52.28184400567248,-0.006669713764699886,0.0003558895261245542,-4.207790565275186e-06,80.0,245.0,0.001504903077147901,2.737915277481079
37.38385621355037,126.65539864799227,52.2851923166163,-0.0070204309049925395,0.00016059213519191223,2.1620686896136907e-05,100.0,226.0,0.001527979620732367,2.738997459411621
37.3838562050973,126.65539864052458,52.29846935078882,-0.007297798647011728,0.00016122862135952446,0.00011628407885372634,80.0,240.0,0.0015152152627706528,2.7399070262908936
37.383856195047606,126.65539862782137,52.314578365446295,-0.008035139491076817,0.00010601598626019833,0.00012123725022863946,80.0,227.0,0.001503154169768095,2.739398241043091
37.38385617670375,126.65539860118494,52.3324284254001,-0.00777085911782255,0.00011251815932534301,0.000109301692470522,180.0,227.0,0.0015251757577061653,2.7375569343566895
37.38385615665654,126.65539856614242,52.34703715865813,-0.008719508210687245,-1.1907647381412414e-06,6.988167147056207e-05,80.0,225.0,0.0015148988459259272,2.7371251583099365
37.38385613809552,126.65539853984623,52.35355285862615,-0.009216256958525893,1.1727476591299823e-05,0.00013047055357378237,100.0,230.0,0.0015031058574095368,2.740084171295166
37.38385612041309,126.65539851842394,52.35594625236316,-0.010322356035374373,1.9592090247122517e-06,8.17948300964526e-05,80.0,230.0,0.0015081544406712055,2.7405591011047363
37.38385610341358,126.65539849181154,52.35527425910206,-0.009565730784072846,4.214667612341844e-07,0.00014438022721310456,80.0,230.0,0.0014972176868468523,2.7370758056640625
37.383856092002375,126.65539847272565,52.35005809782569,-0.009080640628862031,-2.0200392251321393e-05,4.649572332897274e-05,180.0,250.0,0.0015098757576197386,2.7307486534118652
37.38385607488548,126.6553984606949,52.334444427089984,-0.00823004853310242,0.00012329131956645824,8.659733413868689e-05,80.0,459.0,0.0015028630150482059,2.726449489593506
37.383856067007095,126.6553984497102,52.32910905761967,-0.006811518259773977,0.00013077650342270498,0.00013840605533208808,60.0,230.0,0.0015202341601252556,2.7220520973205566
37.38385605111562,126.65539842325333,52.32738306247466,-0.006130539205453319,0.00018677478937231487,9.608814907604433e-05,100.0,230.0,0.0015030887443572283,2.7171177864074707
37.38385603340307,126.65539839559747,52.324540464641814,-0.006528682289207904,0.00022312887848390228,0.0001053260748630493,80.0,228.0,0.001499228528700769,2.71189284324646
37.38385601889732,126.65539838184758,52.322922001394275,-0.005135424547442931,0.00030859876032875735,5.087132726609467e-05,80.0,255.0,0.0014998188707977533,2.7099905014038086
37.38385600107506,126.65539837424373,52.32717920533076,-0.007213808915635694,0.00023652343392151828,0.0001275298557285884,160.0,254.0,0.0014976487727835774,2.7092435359954834
37.38385598284516,126.65539835772552,52.345881978870594,-0.006421748945111175,0.00016297781651611337,0.0001072999616006621,80.0,229.0,0.0015237457118928432,2.706394672393799
37.38385597195566,126.65539833801326,52.366070040975124,-0.00626167016994645,-5.068732665843482e-05,7.19789646052616e-05,100.0,279.0,0.001463444554246962,2.7057065963745117
37.383855964587525,126.65539831899343,52.37005747525199,-0.005345649491588814,-0.0001545712521354895,0.0001059555776452236,80.0,242.0,0.0015029704663902521,2.704904794692993
37.38385596001377,126.65539831112632,52.36668722592679,-0.0050343647434070715,-0.00020364428275343368,-1.3426768579954153e-05,80.0,231.0,0.0015082892496138811,2.70758056640625
37.383855947506184,126.65539829661378,52.36227546687203,-0.006288230534355425,-9.783635248785565e-05,4.2946403881397813e-05,180.0,226.0,0.0015133286360651255,2.7072224617004395
37.383855936442565,126.65539827688596,52.35743110577252,-0.005615934880444,-5.5461282836644245e-05,0.00014209427249481892,80.0,231.0,0.0014982749707996845,2.704949140548706
37.38385593184313,126.65539825494938,52.34981277679253,-0.005373427431097753,5.714882880079369e-05,0.0001182918817994421,100.0,224.0,0.00150221586227417,2.7034106254577637
37.38385592375128,126.65539823818943,52.331595007092226,-0.006293372364244553,-8.29215821589993e-06,3.5634074078273265e-05,80.0,228.0,0.0014970169868320227,2.699759006500244
37.38385591586025,126.65539822930512,52.31277274575312,-0.006406385853409906,0.00013534181327353622,0.00011109859379856838,80.0,230.0,0.0015029003843665123,2.6960132122039795
37.3838559041824,126.65539821709835,52.30241388710278,-0.009427166676167928,0.00010135005648086607,7.842302202665388e-05,180.0,226.0,0.0015037943376228213,2.6941380500793457
37.3838558889993,126.6553981978947,52.30437036001305,-0.008962131133012141,0.0001131015899362645,8.17314822451997e-05,80.0,238.0,0.0015074588591232896,2.6904337406158447
37.38385587849464,126.65539817849671,52.30923862058322,-0.009502983305681782,8.569960410624049e-05,-3.3663656373310758e-06,80.0,242.0,0.0016103583620861173,2.687040090560913
37.38385586195251,126.655398155782,52.31388431317545,-0.009771622403790122,0.00013519090346887422,0.00010057979981330463,160.0,231.0,0.001506285392679274,2.681872606277466
37.3838558516069,126.65539814242675,52.3171874884451,-0.008128043477144858,0.0001244888234835349,0.0001235156416294961,80.0,302.0,0.0015001598512753844,2.6777453422546387
37.383855839810664,126.65539812353735,52.31890857597617,-0.007373229676973564,0.00013543219109650806,0.00014971099800291008,100.0,87.0,0.0015233139274641871,2.6771230697631836
37.38385582388572,126.65539809953925,52.32147969538754,-0.007511876008167363,9.177337937023255e-05,6.910193652738195e-05,80.0,140.0,0.001509676338173449,2.675074338912964
37.38385580393379,126.65539806868289,52.31595733422915,-0.006803154785217119,0.00010508054675300256,7.844806108570974e-05,80.0,166.0,0.0015100910095497966,2.6713504791259766
37.38385578004846,126.65539803432593,52.30769316564891,-0.008215572632834553,5.947451600710034e-05,0.00019974490798298068,180.0,150.0,0.0015072256792336702,2.6683812141418457
37.383855762301934,126.65539801357943,52.300555239628466,-0.007441267383432582,0.00016309514783779358,0.0001088862650463788,80.0,235.0,0.0015086843632161617,2.6680221557617188
37.38385574615575,126.65539799876773,52.29902816156256,-0.0088614167405123,7.926694667801092e-05,0.00011520859282841488,80.0,227.0,0.0015009652124717832,2.6663427352905273
37.383855728138506,126.65539797742207,52.30562322285002,-0.008405140125494034,0.00018485687513359293,0.0001191063035949666,160.0,228.0,0.0015207806136459112,2.6629791259765625
37.38385571328453,126.65539795804226,52.31632533360295,-0.007668438260668644,0.00021139099524957055,0.00011693299326914289,100.0,230.0,0.0015558041632175446,2.657078981399536
37.38385570390336,126.65539793984938,52.32739919382903,-0.006076362239654581,0.00026385676137986126,7.274143639082556e-05,80.0,230.0,0.0015031261136755347,2.6531715393066406
37.38385569292988,126.65539791968675,52.331133535591505,-0.007119141267967124,0.00012395436046969897,7.660691349561577e-05,100.0,229.0,0.0015058383578434587,2.649517774581909
37.38385567514453,126.65539789477927,52.32711295162422,-0.008272140308294321,0.00021811560505095837,0.00010895618095879355,80.0,233.0,0.0015058118151500821,2.6459648609161377
37.38385565009788,126.65539787417744,52.325023747193946,-0.01050798260719043,0.00019128499771964313,3.8224748401359906e-05,80.0,238.0,0.0015108141815289855,2.6419177055358887
37.38385563481223,126.65539785876076,52.3302613773699,-0.009630520909364303,0.00023394666784672374,1.7938278012671468e-05,160.0,226.0,0.0015009884955361485,2.6445565223693848
37.38385562499497,126.6553978425314,52.341787428725084,-0.009809787088505335,-2.2030381064616186e-05,5.537149802244285e-05,80.0,211.0,0.0015194350853562355,2.647359609603882
37.38385561121014,126.65539782296305,52.346424817373425,-0.01014072469014668,1.3953632359056876e-05,4.4227794158663766e-05,100.0,237.0,0.0015118482988327742,2.6469287872314453
37.38385559599457,126.65539780224536,52.354645768266394,-0.01009720563062987,2.3346796346237986e-06,-3.659877031600887e-05,80.0,223.0,0.0016170585295185447,2.6445765495300293
37.38385557732582,126.65539778368368,52.36631970883635,-0.00972330820943079,0.0001016637002654061,9.177966628703109e-05,60.0,223.0,0.0016120721120387316,2.6425440311431885
37.38385556367567,126.65539776249148,52.37057060896106,-0.009271356368906695,7.26234936290393e-05,-4.339864425750761e-06,100.0,258.0,0.001506521482951939,2.640554428100586
37.383855545617585,126.65539773716173,52.364430052593974,-0.009135375920677934,0.0001931944993134487,8.72723837209669e-05,80.0,272.0,0.0016129069263115525,2.635073184967041
37.3838555283858,126.65539772025437,52.35307138584064,-0.00928563646809813,9.447149076302063e-05,4.784858498313549e-05,100.0,51.0,0.0014931217301636934,2.63358998298645
37.383855510386766,126.65539769968422,52.33486279669168,-0.008992085908307135,0.00016483387352314382,6.846928902511903e-05,80.0,270.0,0.0015118387527763844,2.6322131156921387
37.38385549794989,126.65539768258839,52.31585415968328,-0.007940734258299685,0.00012078437209808646,6.549332463540004e-05,80.0,272.0,0.0015112326946109533,2.630898952484131
37.38385548731966,126.65539767061426,52.30084698868577,-0.007404982300209628,8.910800473440537e-05,-3.872757542607868e-05,180.0,240.0,0.0015214629238471389,2.630249261856079
37.38385547558802,126.6553976519903,52.288364963028336,-0.007086429261748309,0.00014092305265261658,-2.7784611793384565e-05,80.0,227.0,0.001615377375856042,2.627150058746338
37.38385546024255,126.6553976272671,52.27960383542816,-0.007755427396059137,-5.353493101052744e-05,-0.00022114941200085338,100.0,230.0,0.0015059587312862277,2.624650478363037
37.3838554426388,126.65539760682114,52.26547472866664,-0.007751064064156672,0.0003101494175706876,-1.0469316576616956e-05,80.0,251.0,0.0015107528306543827,2.6213417053222656
37.3838554294205,126.65539759953516,52.25909444030868,-0.008202624345147042,-0.00013439112808211925,-2.473167460485584e-06,80.0,254.0,0.0015048172790557146,2.621243953704834
37.383855416863135,126.65539758383531,52.2685989934247,-0.008818980949291632,-0.00029332653694397415,-0.0002281752482915277,180.0,248.0,0.0015012617222964764,2.6199755668640137
37.38385540273957,126.65539756375907,52.28036870576836,-0.008476853997056246,-0.00011545492678471836,-0.0002392467317320535,80.0,268.0,0.0015052886446937919,2.6175999641418457
37.38385538656806,126.6553975431561,52.28801832559143,-0.008185386000122408,0.00013267541330808354,-1.1481921846502285e-05,80.0,271.0,0.001512910588644445,2.6143321990966797
37.38385536951895,126.65539752792327,52.29695287495348,-0.007875221186217612,0.0002734158375157956,5.66705232674174e-05,180.0,243.0,0.0015089071821421385,2.6119425296783447
37.383855360399586,126.65539751869423,52.30400550075569,-0.007295471407844995,0.00035892193070179726,-4.474366886446584e-05,80.0,272.0,0.0016121204243972898,2.6101231575012207
37.38385534781346,126.65539750700762,52.306803639286215,-0.007114325864164234,0.0002620749845938984,8.697918589825156e-06,100.0,257.0,0.001504854648374021,2.6064834594726562
37.38385533521554,126.65539749656891,52.31531895749106,-0.006182002891675163,0.000328139434289239,5.118130576536906e-05,80.0,296.0,0.0015242963563650846,2.6061878204345703
37.383855322067625,126.65539747941412,52.32704787933129,-0.006219370539786332,0.0002697545531884182,-2.402300361174723e-05,80.0,54.0,0.0015073367394506931,2.605926036834717
37.38385530494528,126.65539745939805,52.328141474796254,-0.00716783816089898,0.00030464646486924347,7.788804252636715e-05,180.0,259.0,0.001517749042250216,2.6044235229492188
37.3838552831701,126.65539744113337,52.324814637161985,-0.008561018449774253,0.000298455641401833,-3.2837635674939577e-06,80.0,247.0,0.0015087848296388984,2.6015586853027344
37.38385527336754,126.65539743467288,52.32367825728723,-0.0068665568009963944,0.00033526509016535734,0.0001410040700075114,100.0,251.0,0.001617967151105404,2.599538803100586
37.38385526329902,126.65539742160982,52.31700422283558,-0.007229538791432136,0.00015453699244387487,-5.078819175403904e-05,80.0,86.0,0.0015100815799087286,2.5997846126556396
37.38385524972299,126.65539740708424,52.311946864967595,-0.007519939760430419,0.0003064304575166913,2.4525713270059718e-05,100.0,266.0,0.0015088805230334401,2.598569869995117
37.38385523535766,126.65539738279577,52.304887719768885,-0.007387408028948503,0.00017748009236988514,-6.419090626015272e-05,80.0,214.0,0.001465922105126083,2.5959348678588867
37.38385522668641,126.65539736408512,52.285447220492166,-0.006241762712940951,0.0002861765407224739,7.291272020891522e-05,100.0,229.0,0.0015035824617370963,2.593843936920166
37.38385521942862,126.65539735972051,52.26431833076765,-0.00615071614989161,0.000265167657077127,-1.130124160992434e-05,80.0,157.0,0.0015132308471947908,2.591646909713745
37.38385520618079,126.65539734780108,52.254469319102895,-0.006747408594032138,0.0003797902496772712,-1.1151372435603108e-05,100.0,134.0,0.001504786079749465,2.5892586708068848
37.38385518341613,126.65539732767041,52.25736532899478,-0.007838324231384098,0.00023687795297857022,1.5230391877562865e-06,80.0,102.0,0.0015199952758848667,2.5867667198181152
37.38385516371495,126.65539731553977,52.276370762502204,-0.008356452211543255,0.00030379859407521137,6.040157197573005e-05,100.0,161.0,0.0016201419057324529,2.5866780281066895
37.38385514819837,126.65539730352191,52.30125489314395,-0.00790192731303037,0.0003482058751949475,-9.271516329938598e-06,80.0,156.0,0.0015052480157464743,2.5863261222839355
37.3838551330182,126.65539728907359,52.33113844534961,-0.007759585641111313,0.00023648439708172383,7.545771941229806e-05,80.0,163.0,0.0016119538340717554,2.5854289531707764
37.38385511144507,126.6553972668321,52.365098924594285,-0.009399384230798072,0.00022049599471876403,-4.233952818018903e-05,180.0,226.0,0.0015180999180302024,2.5828323364257812
37.383855091266796,126.65539724185615,52.39567236764071,-0.008207383692649037,0.00015240213928393662,-7.177764185937232e-05,80.0,183.0,0.001497821882367134,2.579141855239868
37.383855082236565,126.65539722457544,52.40141991865431,-0.0070745584077627245,0.00024367613257780406,-3.543301639468356e-05,80.0,163.0,0.0015067890053614974,2.5767691135406494
37.38385506917317,126.65539721003762,52.3917619710784,-0.008643549032652584,9.980285993940692e-05,-6.0793064600413884e-05,180.0,172.0,0.0014887058641761541,2.5747528076171875
