latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38350449398085,126.65681111913426,-37.53333741249591,0.013697507796442944,-3.5883491653726495e-05,3.279752846126542e-05,0,0,0,0
37.38350446229091,126.65681121590762,-37.534790796702126,0.010686878022503114,-3.654060589788974e-05,-2.0533854331140816e-05,0,0,0,0
37.38350441868381,126.65681125303887,-37.534970074424066,0.006651132642156577,-2.6619030958342e-05,6.303857795808517e-06,0,0,0,0
37.38350437881775,126.65681122743774,-37.53625952879669,0.004065617663444458,-2.751489874877477e-06,5.6426732539212725e-05,0,0,0,0
37.38350437995444,126.65681116767965,-37.5357249773613,0.005280558831464605,-3.6135179032529265e-05,-2.6975794265450636e-05,0,0,0,0
37.383504395979244,126.65681116830892,-37.53638669548039,0.005528703048281012,3.2122258115918845e-05,8.119754111118463e-06,0,0,0,0
37.383504389254426,126.656811200058,-37.53644196617192,0.005572007277257403,-6.199709081420801e-05,1.3174239871512769e-05,0,0,0,0
37.383504371850925,126.65681116264615,-37.536770809517165,0.0029796979995583904,-4.651080968965851e-05,-6.120316784777285e-05,0,0,0,0
37.38350433903097,126.65681108323638,-37.531638704827586,0.000468181537414705,2.229677266190288e-05,4.424673796150972e-05,0,0,0,0
37.38350432469494,126.65681102834021,-37.532222564244776,0.0005994750136477259,1.1038348725141938e-05,-1.5743456780697178e-05,0,0,0,0
37.383504333400275,126.65681101590604,-37.5329413630013,-0.00012912117969721365,-6.8739486476565856e-06,1.072952882703869e-05,0,0,0,0
37.383504320076206,126.65681105452298,-37.53184367944384,-0.0026343309283415103,-2.7342155891448937e-05,3.647459791612088e-05,0,0,0,0
37.38350429468322,126.65681111206779,-37.531935863020195,-0.0027247345476892016,-4.731803588268144e-05,5.77884783224639e-05,0,0,0,0
37.383504302069994,126.65681114841333,-37.53120184121072,-0.0026457969971259952,-2.9662391906303025e-05,1.4706755373509596e-05,0,0,0,0
37.38350430766648,126.65681117112564,-37.53065633499209,-0.0023338297173026066,-4.4526868331984075e-05,5.508063354532897e-07,0,0,0,0
37.38350430725562,126.65681118124891,-37.52955354942854,-0.0018471833329595662,6.217623374223766e-06,6.934138927637288e-05,0,0,0,0
37.383504298697204,126.65681119310585,-37.53089048590843,-0.0012288130561857486,-1.1429555512562045e-06,-3.023142429241321e-05,0,0,0,0
37.38350430182467,126.65681118104824,-37.53010213823181,-0.00016632867908777796,2.677385815077516e-05,6.153920207260036e-06,0,0,0,0
37.38350431902318,126.65681114066695,-37.53132602055683,0.0005158985629488587,4.768288701374389e-05,2.1863808489091787e-05,0,0,0,0
37.38350434284546,126.65681111907134,-37.53435168682299,0.0010001523685077749,7.48966577432436e-05,3.63102064030178e-05,0,0,0,0
37.38350437101844,126.65681109778392,-37.5340722524614,0.002199287979223788,-2.7396753640285266e-06,4.2003057551096746e-05,0,0,0,0
37.38350438004319,126.65681108110857,-37.531541274256256,0.002437156625799413,-2.1512957137196177e-05,2.1994933217609092e-05,0,0,0,0
37.38350437602491,126.6568110537507,-37.531831401571196,0.0014799926460424386,-3.51887367018407e-05,2.7250209155762762e-05,0,0,0,0
37.38350435992068,126.6568110389392,-37.531308674110264,-0.0002941689259350704,3.184336758020718e-05,-2.7414632301775383e-06,0,0,0,0
37.383504327861615,126.65681105140081,-37.53253371046107,-0.0018575368822028376,-1.8179729209625216e-05,-2.796216349977382e-05,0,0,0,0
37.38350430855286,126.6568110665092,-37.53241193100931,-0.0009613951747600548,1.6532152892974143e-05,1.2741588591468622e-05,0,0,0,0
37.38350430195979,126.65681108914906,-37.53181976306246,-0.00035893426749249125,-2.0162200946653744e-05,1.235670844099505e-05,0,0,0,0
37.383504301986434,126.65681109165523,-37.53296914783364,-0.00030979841009947,4.5112998582466104e-05,-1.1874718706652596e-05,0,0,0,0
37.383504311574285,126.65681108015781,-37.53579955124147,0.0004024330401583135,-1.8671905370898987e-05,-3.495909169713011e-05,0,0,0,0
37.38350431352234,126.65681106349705,-37.535409807887916,-0.00017649815633022066,3.415029447341462e-05,-4.076741523942489e-06,0,0,0,0
37.383504312558316,126.65681103956938,-37.535254282933465,-0.000770410513440685,-7.820597075620613e-05,3.2940890005974744e-06,0,0,0,0
37.38350430879412,126.65681104594934,-37.53568986779531,-0.0012773537325902248,-3.4208996098532293e-06,5.3274199346922906e-05,0,0,0,0
37.38350429415213,126.656811064911,-37.53541619980976,-0.0023409902257318146,4.487902559791788e-05,3.603067266079276e-05,0,0,0,0
37.38350428401883,126.65681107553905,-37.53145757270019,-0.0034346891805017835,3.2587030115784827e-06,1.72925283475027e-05,0,0,0,0
37.38350427564527,126.65681109145704,-37.530025129266974,-0.005012127429911125,5.8999725052932795e-05,7.000962917005052e-05,0,0,0,0
37.38350427153777,126.65681107814643,-37.530757519223144,-0.004744905599871023,1.8334148502957423e-05,-1.3710762983723413e-05,0,0,0,0
37.38350426539773,126.65681104432738,-37.53141297956438,-0.00576737839095475,3.945486093025577e-05,-8.125346723614061e-06,0,0,0,0
37.38350423488104,126.65681103345632,-37.529288488858896,-0.006772148314192256,1.2782456178094415e-06,-6.73073523386862e-05,0,0,0,0
37.38350422052216,126.65681103129589,-37.530668641051165,-0.006443999488328888,1.6013458727201177e-05,3.1538593131376374e-06,0,0,0,0
37.3835042199392,126.65681101087704,-37.533285995033935,-0.0055626217319677896,6.100074113637325e-05,-3.8508796457180716e-05,0,0,0,0
37.383504243314356,126.65681099430041,-37.532133508178674,-0.002289689763072756,0.0001980764125238244,7.362133661983282e-05,0,0,0,0
37.383504280924754,126.6568109900987,-37.528006782831724,0.0020750345358035212,-4.521010843058559e-05,-5.134186127093551e-05,0,0,0,0
37.38350431547398,126.65681099351113,-37.52495217600355,0.0021719365718357838,0.00019200099143628775,0.00020803842763685728,0,0,0,0
37.3835043535393,126.65681102200267,-37.52267593479992,0.004681874660851908,8.189889631285515e-06,0.0001935127384586614,0,0,0,0
37.383504389015464,126.65681106919095,-37.522596219872355,0.0060114725353945095,3.29642608692498e-05,-1.035868134984693e-05,0,0,0,0
37.383504403466254,126.65681110601791,-37.52066276228058,0.0034983320305809586,-0.0001307082512306407,-8.775004644477922e-06,0,0,0,0
37.383504385511344,126.65681112142303,-37.5225211073262,0.003339872433308651,-0.0004978936906750039,0.0001205412867911363,0,0,0,0
37.38350436383884,126.65681113473083,-37.52227332837934,-0.000407409317821373,0.000254919809191403,0.00011966589957530963,0,0,0,0
37.38350435329668,126.65681117493676,-37.521910088393255,0.0028106384910100675,0.00010368733868068851,4.43604897959821e-05,0,0,0,0
37.38350435970561,126.65681119139732,-37.52038940382462,0.0037168120224383315,-0.0001597138054220684,-1.4913326182908352e-05,0,0,0,0
37.38350438372118,126.65681117099794,-37.51968968780514,0.0038372547785135982,-2.5113482058187894e-05,-1.1900638281232331e-05,0,0,0,0
37.383504392816874,126.65681117346493,-37.52139874498657,0.004720410316152431,0.00014307869258949825,9.9034349821881e-05,0,0,0,0
37.38350438710905,126.65681115939873,-37.520770040830726,0.00345792978655713,-3.4738524632447537e-05,-3.603631191917454e-05,0,0,0,0
37.38350437867952,126.65681110766027,-37.518458028453196,0.002192686383891821,1.4797076341787288e-06,-1.2815212050399028e-05,0,0,0,0
37.38350437883025,126.65681107794707,-37.51588172376859,0.001522995326011615,-2.2167194652588633e-05,-2.8793806387680033e-05,0,0,0,0
37.38350436780556,126.6568110844834,-37.51589822414135,0.0015277626034726599,-4.500802419577509e-05,3.518185474762202e-06,0,0,0,0
37.38350435917685,126.65681111731173,-37.51768857111814,0.0008358233833757724,-3.604962546164334e-05,5.7419728078513746e-05,0,0,0,0
37.38350436600627,126.6568111591353,-37.521090352492806,0.0012409825158632886,-3.4368837505793036e-05,1.518239324724721e-05,0,0,0,0
37.383504385297314,126.65681117928987,-37.52081733691735,0.0036789438244351864,1.8977810748145622e-05,-1.615021142159647e-05,0,0,0,0
37.38350439847724,126.65681117610855,-37.519302287759984,0.00432270850707785,-3.320570336662262e-05,-2.442574238748534e-06,0,0,0,0
37.383504392112705,126.65681117180799,-37.5188376179358,0.003776644980101077,-4.380754566699897e-05,-1.5568002678766328e-05,0,0,0,0
37.38350439333221,126.65681115680961,-37.51878654687941,0.004419468678140633,-3.581803679962608e-05,1.548333061537735e-05,0,0,0,0
37.38350440138605,126.65681113634936,-37.518137403261875,0.0058011704617023764,-3.680913918691291e-05,-1.1089589092954983e-05,0,0,0,0
37.38350440988194,126.65681110692225,-37.52123904047208,0.0054337243191926905,-1.4346126888661887e-05,-2.6400455523100043e-05,0,0,0,0
37.3835044205244,126.65681107432314,-37.52259323459613,0.004993182957599126,-3.948884875230641e-05,-7.885207972774557e-06,0,0,0,0
37.38350441927831,126.6568110622834,-37.52488448339983,0.0023322620935348035,-2.5395522448690812e-05,3.5550979108586656e-06,0,0,0,0
37.38350439010799,126.65681107546496,-37.528108382038226,-0.00019232952028204117,2.852119316074166e-05,2.8258611206353527e-05,0,0,0,0
37.38350436202326,126.65681110102764,-37.52639690603985,0.0007098210485340377,-7.078974093940087e-05,-2.9267545420582098e-05,0,0,0,0
37.38350436425869,126.65681114335152,-37.52647580382674,0.0012404434236360008,-5.9449845137627395e-05,-1.0353844915366301e-06,0,0,0,0
37.38350436330407,126.65681118232158,-37.52586145544839,0.001010666460531565,-3.5227722414271145e-05,1.5843137782913114e-05,0,0,0,0
37.383504373256024,126.65681121556167,-37.524013233548004,0.002049422917159943,-6.476303092700857e-05,-6.986053359787611e-06,0,0,0,0
37.383504379914406,126.65681125485122,-37.52144554777635,0.002850606784169629,-3.614632070308203e-05,-4.630985544151578e-06,0,0,0,0
37.38350436946049,126.65681126986452,-37.524180603042765,0.0023832133348773077,3.342563003106868e-05,-1.259840125878617e-05,0,0,0,0
37.38350437327108,126.6568112141462,-37.52478135234935,0.0045307883223617475,-9.106399758542289e-06,-3.033363686230515e-05,0,0,0,0
37.38350439792998,126.6568111543014,-37.52811246083294,0.0047132531032947535,-1.2320762618336416e-05,-2.22514911595301e-06,0,0,0,0
37.383504430085324,126.65681114817124,-37.53065503782774,0.006670034734876961,-1.2990012974603604e-05,-4.570537024960032e-05,0,0,0,0
37.38350443250907,126.65681114072568,-37.53071838705618,0.006060451312825828,-6.914291618936969e-05,6.041381983383313e-06,0,0,0,0
37.38350439675422,126.65681112691325,-37.5267406849855,0.003601977939889885,-1.681383772934933e-05,-2.1052198090239542e-05,0,0,0,0
37.38350437897911,126.65681112810185,-37.525451749453,0.001877027281822132,-4.0659713230204455e-05,-3.2065522368558072e-06,0,0,0,0
37.38350436901637,126.65681111860361,-37.52738325594295,-0.0003079867292708721,8.552870806776297e-06,1.259795441497091e-06,0,0,0,0
37.383504359533184,126.65681110538073,-37.524564975411494,-0.0016856867845915805,-1.71937853034793e-05,-1.5224984344066073e-05,0,0,0,0
37.38350433655699,126.65681113524471,-37.527950381805795,-0.002483212310206592,3.1045781693164704e-05,2.5384503080358e-05,0,0,0,0
37.38350430468262,126.65681118459035,-37.530918108703105,-0.0027775206278894994,-2.4802518170379127e-05,-2.1650651203789104e-06,0,0,0,0
37.383504311228556,126.65681121044038,-37.52961129149125,-0.0021062984926840966,-8.868417756445882e-06,4.315820273594318e-06,0,0,0,0
37.383504324491824,126.65681121137024,-37.52665277302454,-0.0012535383847213453,6.6953451913361774e-06,2.132223559370106e-06,0,0,0,0
37.38350432199207,126.65681119529432,-37.525378634320276,-0.0007062988582259813,-1.6167071300789145e-05,-2.286586272581666e-05,0,0,0,0
37.38350433387664,126.65681120302426,-37.52481428200825,0.0009787654732651334,3.0062945784714022e-05,7.79465870953503e-06,0,0,0,0
37.38350433659839,126.65681120580179,-37.52456023411254,0.000871510680072271,-5.188097104693917e-06,-1.7651157489798642e-05,0,0,0,0
37.38350432806321,126.65681115375503,-37.52748126503528,-3.952038980053595e-05,-1.3264669506827025e-05,-3.501950926617006e-05,0,0,0,0
37.38350434164443,126.65681110709625,-37.527218844828084,0.002095060413536968,-2.3755326979640303e-05,-1.2917850635147597e-05,0,0,0,0
37.38350437265604,126.65681109424635,-37.527447105721606,0.0035409930472716854,1.7532195210936948e-05,-7.497052852693076e-07,0,0,0,0
37.38350438739512,126.65681105616557,-37.52801071409344,0.003998899848578282,3.1716674600780543e-06,-3.41739536146718e-05,0,0,0,0
37.3835043963837,126.65681102064444,-37.528667766745514,0.0039416614136997385,-1.3559946437522487e-06,2.860316611700896e-05,0,0,0,0
37.38350438469844,126.6568110323438,-37.52865241370266,0.003544577771222619,4.531379805755925e-06,1.2613293205449841e-05,0,0,0,0
37.383504362560664,126.65681108200508,-37.529391763642735,0.0018825747866051765,-1.4851964322657505e-05,-1.8920270902031228e-07,0,0,0,0
37.38350435343856,126.65681113363932,-37.52787524430266,0.0019943762987415896,6.745436718367085e-06,-4.693014749458302e-05,0,0,0,0
37.38350435456415,126.65681117321132,-37.52463382987024,0.0012835594860929334,2.6929425571618855e-05,2.446086939359066e-05,0,0,0,0
37.38350434565951,126.65681120422404,-37.521764726996196,0.0008196539172577186,-2.439967182773483e-05,2.5958903290049144e-05,0,0,0,0
37.38350432249097,126.65681120401884,-37.5247480642424,-0.0007294620760229575,-1.9670545363988564e-05,6.822297370905198e-05,0,0,0,0
37.38350429280725,126.65681121388525,-37.526984962719354,-0.0029430118301552346,-1.785770014527788e-05,-1.358567830578285e-05,0,0,0,0
37.38350427694344,126.65681122622466,-37.523876341795685,-0.004888998360919008,3.599634561064232e-05,9.691796984542993e-05,0,0,0,0
37.383504264532775,126.65681124129476,-37.5175478195832,-0.0068602022413480224,5.14961651805566e-05,2.3350173534765467e-05,0,0,0,0
37.3835042367865,126.65681128567617,-37.51645850081265,-0.008102533855308732,-2.81922964887328e-05,8.126960222515189e-05,0,0,0,0
37.38350420925395,126.65681131807925,-37.51739547042065,-0.008477391076715813,-1.3644996048847456e-05,2.938441145338454e-05,0,0,0,0
37.38350419298616,126.6568113111648,-37.51755749070911,-0.009093171284171277,-6.528708142057544e-05,-2.2361180923267756e-06,0,0,0,0
37.38350420618902,126.65681129272288,-37.522451241157356,-0.007864980374180524,-2.6586181091004957e-05,1.9498625365096235e-06,0,0,0,0
37.3835042160183,126.65681129718025,-37.52031361506876,-0.008143473519834028,2.6658602133266693e-05,5.597690850046997e-05,0,0,0,0
37.3835042131992,126.65681132474414,-37.520481131153744,-0.008006245529902154,1.7178357961424e-05,4.3736843486792344e-05,0,0,0,0
37.38350422699887,126.65681132107353,-37.51988860025716,-0.006328609263935742,2.2709447725931877e-06,3.5141134010129594e-05,0,0,0,0
37.38350423252183,126.65681129892631,-37.51645466756837,-0.005970522704126936,-3.143747321151333e-05,3.156475799548021e-05,0,0,0,0
37.38350423634849,126.65681131608709,-37.52060579427658,-0.005077607265376239,7.028583197386743e-06,-1.0810676892230479e-05,0,0,0,0
37.38350422547442,126.65681134257977,-37.5197945118951,-0.006803687890888127,2.7122257693121777e-05,3.538506546558442e-05,0,0,0,0
37.38350420616681,126.65681133871418,-37.519125276929216,-0.005860662526500365,3.136881315780033e-06,2.790106637193466e-05,0,0,0,0
37.38350420854909,126.656811312498,-37.51772390148021,-0.0034712674428864438,-1.982553540376398e-05,3.882987435626543e-05,0,0,0,0
37.38350424201941,126.65681127417157,-37.51928781879499,-0.0017702727322623894,3.458554591040482e-05,-1.3819379095950316e-06,0,0,0,0
37.383504257318585,126.6568112534303,-37.521243568727726,-0.0010835994324951428,1.2811905789874585e-05,7.044202491075377e-05,0,0,0,0
37.38350426679747,126.65681126072131,-37.52129587348131,0.0006365500455502379,-2.393498221942147e-05,5.2786371877976374e-06,0,0,0,0
37.38350428212768,126.65681125917887,-37.52277336356531,0.00020875776285057606,3.0144097246921007e-05,7.445008112814976e-05,0,0,0,0
37.38350430122009,126.65681124862031,-37.52232247376793,-4.660243411848354e-05,-2.435768066024204e-05,4.9860185320205356e-05,0,0,0,0
37.383504307216604,126.65681124485006,-37.52194104506712,0.0010164404862414364,-1.7582645504830603e-05,1.866856304800438e-05,0,0,0,0
37.383504294715195,126.65681126730351,-37.52214762524365,0.0016526486982260682,-4.355448281725761e-05,-7.764612262118069e-06,0,0,0,0
37.38350430765839,126.65681129720242,-37.52375947897973,0.002622934767634636,3.2869434885932245e-05,-6.160914621659114e-07,0,0,0,0
37.38350432405788,126.65681133248091,-37.525975437290626,0.0027066075707214456,-8.39476885459977e-06,1.1345453746095265e-05,0,0,0,0
37.38350434526703,126.65681134417736,-37.52431835979253,0.0038827925897300646,-5.960702375695843e-05,-3.013618546974628e-05,0,0,0,0
37.38350434293621,126.65681132095557,-37.52864284212764,0.0016893273303011033,-6.04554473144149e-06,-7.49089673177914e-06,0,0,0,0
37.38350432974571,126.65681129686467,-37.52964827303863,-0.00028873691476880145,-1.4354555144613077e-06,3.935417794196903e-05,0,0,0,0
37.383504326873556,126.65681126247776,-37.52793944084499,-0.00199071556935327,3.2339732921067475e-05,-4.861349517715515e-06,0,0,0,0
37.383504297942736,126.65681123201524,-37.528941934587294,-0.0030566007820953117,1.5695967107435549e-07,-2.12924071967699e-05,0,0,0,0
37.38350427475453,126.65681120291646,-37.5305347455559,-0.0038769851666310843,1.701769384932953e-05,-1.2331955517051215e-05,0,0,0,0
37.3835042796666,126.65681117294545,-37.530443169331704,-0.002849363620106974,9.351410728147667e-06,1.6936787120834466e-05,0,0,0,0
