latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36277736489385,126.6462546875997,-37.38212910352553,-0.00632967913542588,0.0007545953415493647,-0.00013745485745846755,100.0,225.0,0.012271370738744736,12.192466735839844
37.362777390554584,126.64625465828831,-37.3821003205658,-0.006679649246719442,-0.0005987089980741077,0.0004480128434754423,100.0,209.0,0.012267130427062511,12.188573837280273
37.36277735037856,126.64625473110846,-37.373678427268175,0.12378696849043287,0.0002868313512476178,0.005266607640973346,100.0,157.0,0.011998997069895267,12.18554973602295
37.3627725549346,126.6462641768478,-37.150221381138465,2.116166057770039,-0.0014871964226602927,0.033091503640319236,100.0,256.0,0.012230120599269867,12.512273788452148
37.36275813257314,126.64629138981573,-36.87504084035872,3.772877108504371,0.00160391482679268,0.009698518596564116,100.0,186.0,0.013136000372469425,13.862110137939453
37.36273505566978,126.64633181300685,-39.06470687467382,5.26313595999086,0.005077808538401556,0.0236494546686769,100.0,99.0,0.012106931768357754,15.3458833694458
37.36270180444081,126.64638407356135,-40.291876112446374,6.713176411666895,-0.0017137536966327438,0.006964812143538665,100.0,226.0,0.012197342701256275,16.04105567932129
37.36266262014482,126.64644664493802,-39.79187197782781,7.5929429276397125,0.002150119315371399,0.00789459624391595,100.0,217.0,0.012728782370686531,17.191360473632812
37.36261725299248,126.64651800225666,-39.87822599594395,8.719156182582058,0.00136732636366226,0.012259246314042105,100.0,129.0,0.012327425181865692,16.597726821899414
37.36256526445449,126.64660166976215,-38.86195710450342,10.096234406465252,0.000960429089714243,0.010419091124359507,100.0,80.0,0.012334078550338745,19.007280349731445
37.36250751674413,126.64669570119706,-39.019865882654074,10.78143237103935,-0.00407402801817276,-0.0034930705023585753,100.0,55.0,0.012380191124975681,21.252456665039062
37.36244496421109,126.6467958120259,-38.889931329674766,11.518276624634685,-0.002457507526754202,0.0026696967638328737,100.0,250.0,0.012359380722045898,23.269527435302734
37.36238021526854,126.64690155740834,-39.12792095768302,12.06804388493323,-0.0003459620294911929,0.004285016512143237,100.0,221.0,0.01181016955524683,22.32803726196289
37.36231261346302,126.64701180077907,-39.172689098226726,12.606433813618866,0.0007886132612409942,0.004572297052676425,100.0,212.0,0.012844853103160858,23.04595947265625
37.362241378464674,126.64712669140997,-38.96223681272171,13.098638494100456,0.000330703414868442,0.003399741516964516,100.0,178.0,0.01313136424869299,23.304386138916016
37.36216650524216,126.64724588765412,-39.08283316385308,13.620069925589831,-0.0008813065374213432,0.005050302573314629,100.0,135.0,0.012996407225728035,24.448442459106445
37.36208915722269,126.64736906199772,-39.254672645802884,14.036143625126288,0.0029688236517391702,0.003395611125500152,100.0,104.0,0.012427713721990585,21.964040756225586
37.36201006757483,126.64749521715262,-39.300314971409676,14.263164561556371,-0.0022896503027811333,0.005781813342329484,100.0,80.0,0.012399455532431602,22.7321834564209
37.36192918946251,126.64762263868593,-39.427874535299765,14.42724842354096,-0.0018650797210689463,0.000916510661672566,100.0,62.0,0.012391766533255577,26.122833251953125
37.36184715339579,126.64775144471848,-39.19294153667434,14.53972663640921,-0.0004213648667724697,0.0011294444992479952,100.0,46.0,0.012750702910125256,26.61093521118164
37.3617645158009,126.64788205171376,-38.953112005459886,14.669010969607248,-0.001295335406248342,0.0027938844225525315,100.0,464.0,0.012125443667173386,28.122331619262695
37.36168148659495,126.64801450347224,-38.99015544603682,14.80742691920382,0.0023184095153474084,0.0003210999434243285,80.0,222.0,0.012312586419284344,25.62450408935547
37.36159765166083,126.64814814033278,-39.019607035324356,14.982379147866029,-0.002133751968075454,0.0053611807899408325,100.0,225.0,0.012290025129914284,25.8243350982666
37.36151397386914,126.64828330437854,-39.058652001657975,15.085338950405612,-0.0012454495801631671,0.001948068698355265,100.0,224.0,0.012320413254201412,26.808095932006836
37.36142977006863,126.64841934741514,-39.29367404462093,15.229691555616979,0.002367998500477463,0.0011458879567157374,100.0,212.0,0.01218410674482584,28.26883316040039
37.36134478039652,126.64855645983829,-39.42791129557381,15.354323938986305,0.0011971682000434531,-0.00018829866981610638,100.0,211.0,0.012254842557013035,32.674835205078125
37.36125769662169,126.64869482965204,-39.45782987900952,15.563322246410696,0.00012375323899616302,0.0026398721787247934,100.0,210.0,0.013060194440186024,33.16044998168945
37.361169223510295,126.64883535586874,-38.971094001585925,15.65239706801383,-0.0024796111343669144,-0.0005524591912142536,100.0,209.0,0.012467456981539726,31.941198348999023
37.36108238275568,126.648978505036,-39.19872292172562,15.72587692609639,0.007767686402583511,2.4596150562298733e-05,100.0,143.0,0.012330370955169201,36.16324234008789
37.360994982435585,126.64912059347104,-38.97296737440847,15.642915132746042,-0.010327150374041007,0.007900342783887852,60.0,267.0,0.013039760291576385,38.2652702331543
37.36090782183005,126.64926294003997,-38.90893130094281,15.837131799042334,-0.0024984221498967193,0.002243377919843283,60.0,504.0,0.012140468694269657,37.83163070678711
37.36081937319067,126.6494069228361,-38.92571178827646,16.049700281548404,-0.002695716330966439,0.002841136435680781,100.0,263.0,0.012101644650101662,37.679176330566406
37.360727966965,126.64955241138452,-39.14563375019304,16.253844729325028,0.002714683984606623,0.00010070028625909627,100.0,263.0,0.012056377716362476,56.49808120727539
37.36063500751933,126.64969879313091,-39.214309793758986,16.384520621432113,0.0005641919243278913,0.0030808950194749878,20.0,263.0,0.012313553132116795,70.56422424316406
37.36054207757436,126.64984519508405,-39.172392802946575,16.22414401452188,0.00027677422864983716,-0.004633215815612097,20.0,263.0,0.012913273647427559,88.81156158447266
37.3604509002936,126.64999022587128,-39.2005614265872,16.014772114846004,0.004869325785596311,-0.002861752826131957,20.0,263.0,0.012978841550648212,106.82888793945312
37.360360756782896,126.6501346898743,-39.34140553821729,15.978555577113626,0.0037061456121217484,-0.0034481697115914403,20.0,263.0,0.012343152426183224,1968.396484375
37.360270739836196,126.65027892131017,-39.51801016806871,15.982471445985905,0.003435170583977506,0.00018302468846461193,40.0,270.0,0.012353659607470036,1979.75
37.36018224024405,126.65042265128862,-39.42666663001589,15.956690169927437,-0.00036660854477966944,-0.0020498419770832964,100.0,225.0,0.012286240234971046,1997.5360107421875
37.360095835233274,126.65056627929174,-39.14594624941708,15.880488860802728,-0.0006780639782175967,-0.00040632996385964334,100.0,212.0,0.013022034429013729,39.986045837402344
37.360008161691184,126.65070968612079,-38.85907116373923,15.791466197925677,-0.008687766747608508,0.0022368653300059247,100.0,224.0,0.012197970412671566,43.347015380859375
37.359919271899855,126.65085267023085,-38.70782202017239,15.758210851236154,0.002169148184490116,0.0024323127804277544,100.0,218.0,0.012635398656129837,38.47026062011719
37.35983075746162,126.65099488908365,-39.14032797643543,15.694918282496639,0.0034124332057585954,9.424478384683927e-06,100.0,213.0,0.012811854481697083,34.34519577026367
37.35974193471346,126.6511359503692,-39.27504139995233,15.706597779726987,0.007989460576383639,0.0023348748006838597,100.0,131.0,0.012005139142274857,30.663305282592773
37.35965262879224,126.65127756869994,-38.9914772427843,15.846497964565351,0.00034752945947305884,0.002736593229485583,80.0,83.0,0.012216415256261826,34.30479431152344
37.35956405249545,126.65142308443728,-37.19989676386378,16.14205186226101,-0.009264050356420073,0.0030967472237706677,100.0,495.0,0.012111264280974865,42.04016876220703
37.3594772591522,126.65157600055905,-36.138893526026166,16.61550707504088,-0.002283309301567041,0.0031513969173340684,80.0,1964.0,0.012149781920015812,32.566097259521484
37.35938973171183,126.65173300189838,-36.740864469019826,16.80268839225142,-0.0004910096748002734,0.00156747174405021,100.0,3028.0,0.012331431731581688,29.51664924621582
37.35929994696409,126.65188935303867,-37.405250860401566,16.8533253160399,-0.0008262411134702242,0.0005280081119189148,100.0,235.0,0.012358985841274261,31.939128875732422
37.35920932760017,126.65204403237279,-38.699453910824346,16.898853046757264,0.0034253094104144035,-0.0010905064435081662,100.0,225.0,0.01227719709277153,33.17058181762695
37.35911836538849,126.65219752832468,-39.15583475051477,17.01854197209601,0.009814244226733892,0.016635592950355455,100.0,226.0,0.01225749496370554,35.55356216430664
37.35902516079192,126.65235077799565,-38.98606252923932,16.897726226910937,-0.0010487321720300557,-0.0023187421932234385,100.0,227.0,0.0121138421818614,36.4831657409668
37.358930327267245,126.65250291208396,-39.03726518080228,16.754850882535617,-0.0027551035011250434,0.002141813809096697,100.0,224.0,0.012330305762588978,34.13637924194336
37.35883623133521,126.65265365008186,-39.10488961419898,16.613092295519866,8.519793734986392e-06,-0.0013368939316694055,100.0,230.0,0.012026814743876457,40.315277099609375
37.358742384781046,126.65280368854646,-39.15596375156625,16.490770459724263,-0.002537284425044152,-0.0038959001160734363,100.0,214.0,0.01216837391257286,38.749691009521484
37.358649815813116,126.65295171994828,-39.36086459421537,16.177127488846782,0.002168720301763902,-0.003859349387973135,100.0,225.0,0.012122404761612415,37.54370880126953
37.35855903172492,126.65309772830305,-39.27976592573893,16.053084280756856,0.003148385435608828,-0.004950939575974606,100.0,232.0,0.012357433326542377,42.39258575439453
37.35846965303943,126.65324164484004,-39.397103249997826,15.727979260621566,9.133661446514849e-05,-0.0045878820954163586,100.0,217.0,0.012606216594576836,36.757476806640625
37.35838189354018,126.65338243719737,-39.458849788324784,15.41774029817916,0.0029634712530487582,-0.002790412682537662,100.0,229.0,0.01179462019354105,37.04425048828125
37.35829495713925,126.65352184557439,-39.58940354392914,15.298670916505362,-0.0014164703859588642,-0.0031843577718091024,100.0,887.0,0.012318112887442112,37.745933532714844
37.358209493925386,126.65365910984788,-39.59267995979036,14.95644381417243,0.00012063918765769501,-0.0029308748811111723,100.0,528.0,0.012364250607788563,37.4046516418457
37.35812578317816,126.65379324789444,-39.54876865442759,14.63894496725781,-0.0005433670353703666,-0.0003734161600551833,100.0,1447.0,0.011816984973847866,35.69566345214844
37.35804426985999,126.65392486879317,-39.01321893845457,14.260803421031422,-0.004278688171042894,-0.0020900876329262375,100.0,215.0,0.012120051309466362,37.39306640625
37.35796569170314,126.65405408951766,-38.69342982096386,13.925169173281605,0.0033429108774266406,-0.0037342700018290565,100.0,1174.0,0.011833836324512959,31.800384521484375
37.35788890134007,126.65417988234232,-38.96241928035468,13.549136007621437,-0.006972518946367981,-0.004610254132139854,100.0,694.0,0.01221055630594492,32.89790344238281
37.3578142644012,126.65430234492136,-39.18353283781346,13.195340527672958,-0.0057881278359908,-0.004349272526675085,100.0,224.0,0.012281392700970173,35.47789764404297
37.357741318346704,126.65442084709687,-39.412468324255826,12.820923317187999,-0.0006202859264626501,-0.005566658397335786,100.0,1132.0,0.012581652961671352,30.462339401245117
37.35767017835512,126.65453541714875,-39.36424951385416,12.137180620809175,-7.812569790965895e-05,-0.00839381484443614,100.0,187.0,0.011834596283733845,31.501197814941406
37.357606130322566,126.65464302710761,-35.719639048359895,11.010991726171445,-0.009158103278858151,-0.011999556573818152,100.0,326.0,0.011949215084314346,31.041563034057617
37.35755530437669,126.6547457554616,-31.512691917035454,9.93946588967818,0.0002782237017143114,-0.005696981899635761,100.0,326.0,0.012930474244058132,43.50800323486328
37.35751019956657,126.65484160141988,-33.813168617134,9.236476776778415,0.00590328252412088,-0.0060241489335630125,20.0,271.0,0.012427913025021553,2492.4091796875
37.35746298904945,126.65492644867392,-36.51911575891421,8.537434883405545,-0.0015291457619932911,-0.010991040037686313,100.0,237.0,0.011736718937754631,2503.0419921875
37.35741794848568,126.65500182711337,-39.29920835595516,7.631970567382822,0.006204038800656107,-0.010945421457329409,100.0,229.0,0.01208092924207449,25.024620056152344
37.357376984884304,126.6550653551814,-40.70903815758996,6.462725290075007,-0.0009098826652592519,-0.01571663752241769,100.0,231.0,0.011988786980509758,23.35883331298828
37.357341245432416,126.65512159020786,-40.02760709801592,5.945546578340162,0.0008772467443445712,-0.0034180160559900328,100.0,234.0,0.01180567778646946,24.283647537231445
37.357310450551864,126.6551716660364,-38.94552710954423,4.5300193054693745,-0.0009211725740604897,-0.01618793340468707,100.0,227.0,0.012227402999997139,23.603473663330078
37.35729114330949,126.65520521713283,-37.43043631675059,2.4554434562460723,-0.0012630336946206975,-0.007957727595450614,100.0,398.0,0.011986138299107552,20.948102951049805
37.35728068826063,126.65522573073227,-31.903084113661237,1.300193712839327,-0.0030475385138931093,-0.00833161964099266,100.0,260.0,0.011940858326852322,17.658649444580078
37.35727571834081,126.65523960771885,-18.160318502834784,1.0732048148939055,-0.0019950906984230877,-0.000861347952102396,100.0,220.0,0.012542886659502983,14.081768989562988
37.35727626400486,126.65525502093466,1.5651310905232094,1.5714183360670215,-0.005122823206735441,0.005994995595255099,100.0,229.0,0.01202959381043911,13.050264358520508
37.35728494770037,126.6552759637857,29.800287400738654,2.4228492515058475,-0.010120480654641762,0.006613255157501616,100.0,222.0,0.012424986809492111,11.180403709411621
37.35730687271814,126.65529375088224,68.22945221755867,3.393584991842073,-0.013608407577996553,0.005099430546716082,100.0,440.0,0.012591409496963024,10.344365119934082
37.357340323841065,126.6552894848804,-250.95397804108296,4.548824056543022,-0.025517964020893794,0.008814012135731169,100.0,222.0,0.01246660016477108,9.012661933898926
37.357375966019845,126.65525778549457,-228.99723479663845,5.495660016456765,-0.007900921381450505,0.0071351637673954405,100.0,211.0,0.012294475920498371,9.643662452697754
37.35741073644558,126.65521191586917,-221.10556199126984,6.084918843287263,-0.0051599968691931584,0.004511270991329074,100.0,224.0,0.012319367378950119,11.933377265930176
37.357443835073404,126.65515723576569,-218.02906207331642,6.600609657255497,-0.0005948667053000409,0.0038616197192725943,100.0,223.0,0.012276003137230873,16.47156524658203
37.357477283218344,126.65509740423498,-218.0031574185192,6.9539955120645445,0.00143418134057386,0.0018707043005259162,100.0,212.0,0.012885583564639091,18.54881477355957
