latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.3838455386296,126.65537091551566,53.901771947668685,0.005007681325380134,-4.818730799207064e-05,2.5561847971694064e-05,80.0,92.0,0.001554048154503107,2.2913031578063965
37.383845557475965,126.65537091283092,53.8991492713589,0.005496918379235216,4.6762337801474026e-05,4.9572228158815285e-05,100.0,88.0,0.0014516791561618447,2.2897236347198486
37.38384558331974,126.65537088286564,53.89602713216846,0.006787249160450338,-4.414906200446994e-05,4.099849753409209e-05,80.0,120.0,0.0015492221573367715,2.2887117862701416
37.38384556197741,126.6553708884022,53.89580200751432,0.00538825191330675,8.889963663742681e-05,8.401000750653338e-05,80.0,122.0,0.0014806074323132634,2.2876763343811035
37.383845546917286,126.65537092012546,53.89774922581968,0.0033675792202725124,-1.2394895436178786e-05,-4.620478937752057e-05,180.0,121.0,0.0015728413127362728,2.284734010696411
37.38384551486008,126.65537091394371,53.897049800548544,0.0015539835541140822,1.1296428872741897e-05,3.5121678333915004e-05,80.0,142.0,0.001681707100942731,2.2846641540527344
37.38384554109509,126.65537087797814,53.89897667884879,0.0009443372036680176,-3.8239523524956694e-05,4.1753811188851335e-06,100.0,131.0,0.0015734807820990682,2.285317897796631
37.383845537974466,126.65537085145914,53.89635093323114,-0.0006409427449870814,4.172759385939105e-05,9.526233042809601e-06,80.0,122.0,0.0015461520524695516,2.285611152648926
37.38384552561302,126.65537088259802,53.89741622335612,-0.0006730282258962773,-9.033564190664633e-05,5.0913128188855274e-05,80.0,84.0,0.0014864917611703277,2.2840182781219482
37.3838455128008,126.65537090520496,53.8987227199462,-0.0013921455127234362,-3.3708472646125203e-05,6.444666932803138e-05,180.0,99.0,0.0015289889415726066,2.281970500946045
37.383845475755884,126.65537091216797,53.8964742445635,-0.0019936061082266193,2.725183030604232e-05,-1.6946654415153843e-06,80.0,96.0,0.0015454391250386834,2.281367301940918
37.383845441686745,126.6553709254237,53.896421379825654,-0.0026872710144333206,-3.7396447627064734e-05,-1.557055111522849e-05,100.0,270.0,0.0014696705620735884,2.2806081771850586
37.38384545246251,126.65537090546371,53.896712352863666,-0.0006862606333818933,-5.139541421005649e-05,2.195516469160854e-05,80.0,263.0,0.0015564531786367297,2.281940221786499
37.383845460556806,126.65537093224312,53.897793689313126,-0.0003304511852333052,9.551150663460509e-06,1.3679912403072289e-05,100.0,252.0,0.0015438953414559364,2.279580593109131
37.38384546531971,126.65537094963602,53.89866171641134,-0.0006840920158508232,5.664286866125733e-05,3.376751665789426e-05,80.0,266.0,0.0015690932050347328,2.2761380672454834
37.383845447838446,126.65537095774809,53.89481386124112,-0.0018818374876222027,-3.879542790181765e-06,1.5311363145618216e-07,100.0,264.0,0.0014597144909203053,2.274186849594116
37.38384543560507,126.65537094404216,53.89832470014453,-0.0021636433909971186,-3.501297296977716e-06,3.803108604840568e-05,80.0,263.0,0.0013144381809979677,2.2733943462371826
37.383845424962104,126.65537091352981,53.89665562284878,-0.00336135488831717,-3.052429878157569e-05,2.0035811473618712e-05,80.0,222.0,0.001556711969897151,2.2750933170318604
37.38384543758543,126.65537090552249,53.89832866636633,-0.0016656466140099282,9.140309668257971e-05,2.9454242614879104e-05,180.0,242.0,0.0014253463596105576,2.2756187915802
37.3838454220917,126.65537090710949,53.89510442210365,-0.0019462824192618467,-7.13851198305864e-05,-5.587598385155195e-05,80.0,225.0,0.0015328131848946214,2.2752788066864014
37.383845427429804,126.65537088597902,53.89692245645289,-0.0033149209188347265,-2.7793237736035457e-05,-3.292412321959231e-05,100.0,200.0,0.0015484964242205024,2.2762742042541504
37.38384542484991,126.65537090343938,53.90197712200531,-0.0030553833327215778,3.3687395339291656e-05,-3.989029244964025e-05,80.0,223.0,0.0015547657385468483,2.274404764175415
37.38384544261477,126.65537089762502,53.901100948133255,-0.0019778374379802676,-3.440092174382157e-05,-5.5495718276002413e-05,100.0,236.0,0.0015110265230759978,2.2732772827148438
37.38384546854382,126.6553709098531,53.89986681593343,0.00010083271513683563,-4.664367853433845e-06,2.9319736983963126e-05,60.0,268.0,0.001546073006466031,2.270644426345825
37.38384546881359,126.6553709133392,53.89558848099599,0.0004084188130399176,7.625159205484517e-06,2.2943393910823356e-05,80.0,65.0,0.0015516802668571472,2.2682132720947266
37.38384548380593,126.65537092035696,53.8970803893434,0.00013250842355654892,4.6632273377779375e-05,1.634797186888357e-05,100.0,39.0,0.001345467404462397,2.2670421600341797
37.38384549083283,126.65537091184142,53.90099151787277,-0.0004590251241010588,-6.650638437273459e-05,2.948043957380017e-05,80.0,282.0,0.0015503889881074429,2.265846014022827
37.38384548618441,126.65537088245354,53.89840949049084,-0.0003432525872586875,-2.8387240979928094e-05,6.283454758934708e-06,100.0,63.0,0.0015566385118290782,2.26635479927063
37.38384551392927,126.65537084021926,53.90061545046753,0.0011360275943323303,1.7013887934390702e-05,2.1838050509508925e-05,80.0,102.0,0.0015646152896806598,2.268090009689331
37.383845525921316,126.65537079329486,53.90073091156521,0.002340958783705473,7.550577677846675e-06,9.708907300236873e-06,80.0,107.0,0.0013255293015390635,2.2696409225463867
37.38384551601461,126.65537077074823,53.90167983760803,0.0018751354237881914,1.529038929199692e-06,-2.1878105242794547e-05,180.0,109.0,0.0016307155601680279,2.271291732788086
37.38384552866988,126.65537076432514,53.89981865381927,0.003268112170133296,-5.4096443408380554e-05,-5.834298019078632e-05,80.0,98.0,0.0013068862026557326,2.2717325687408447
37.38384554429868,126.65537076139265,53.89882351333993,0.0036283819494475995,-2.8157256621561154e-05,-4.9192023202002256e-05,100.0,100.0,0.0015310924500226974,2.2716598510742188
37.38384558193618,126.65537078557266,53.90027289748817,0.004863098634235472,1.6954342870452527e-05,4.467410770133958e-06,80.0,95.0,0.0014740548795089126,2.2676191329956055
37.38384559478532,126.65537076452196,53.900485525049405,0.004353061095205096,4.323104429721202e-06,-6.842840265301286e-05,100.0,90.0,0.00152280880138278,2.266369342803955
37.38384557382115,126.65537079435734,53.89799041498372,0.0029899023135426485,-2.5583823849045986e-06,-2.6539822191510686e-05,80.0,107.0,0.0015705416444689035,2.26357364654541
37.383845550654726,126.65537080720836,53.899268201450354,0.0029377137212066376,8.68225392775958e-06,4.1286826077818166e-06,80.0,109.0,0.0013999773655086756,2.263394594192505
37.38384551551121,126.65537081698238,53.899218078148344,0.0017614705099962518,2.2701250711286853e-05,8.273491464499133e-06,180.0,151.0,0.0015143993077799678,2.262444257736206
37.3838455130875,126.65537084605322,53.89830606264036,0.001184181732446614,-2.577479627875011e-05,1.4112789653329868e-05,80.0,111.0,0.0013157991925254464,2.2594308853149414
37.38384551335517,126.65537085860936,53.9009937949249,0.0012177574763723626,2.5619584783412045e-06,3.2020329949868556e-05,100.0,126.0,0.0015490452060475945,2.25763201713562
37.383845541449034,126.65537088843891,53.90257271595072,0.0027991907451774193,-5.2317752662132585e-05,-6.571829549475175e-06,80.0,122.0,0.0015737622743472457,2.2553701400756836
37.38384555006752,126.65537089822443,53.90357035995298,0.0031580241173656412,-3.225197974044691e-05,1.819140466863261e-05,80.0,101.0,0.0015481743030250072,2.2527670860290527
37.383845536322355,126.65537094128423,53.90029744285829,0.001635685445399636,1.37528690668817e-05,-2.4449997416158007e-05,180.0,98.0,0.0015126188518479466,2.246971607208252
37.38384551079184,126.65537094309201,53.89796393075216,-0.0008248399248473177,3.5260861151108806e-06,-2.0656331481509095e-05,80.0,121.0,0.0015710704028606415,2.246558666229248
37.38384546451195,126.6553709792152,53.898971601349636,-0.003865905675581971,0.00010696944954212337,2.0802674668927054e-05,100.0,145.0,0.0015225819079205394,2.244070053100586
37.38384543021567,126.65537101269143,53.90012576255475,-0.005316693383582701,6.410169756063133e-05,3.544570194739063e-05,80.0,117.0,0.0013583175605162978,2.2412338256835938
37.383845413410626,126.65537102979262,53.90022259019679,-0.005945505459857863,-1.4906576325237138e-05,1.4627300990415742e-05,80.0,114.0,0.0016961656510829926,2.2391042709350586
37.38384541023128,126.65537099032201,53.90109556026429,-0.004581507681300568,1.4703946941339326e-05,5.073546587261152e-05,180.0,130.0,0.0015940041048452258,2.2393667697906494
37.383845449138136,126.65537094909914,53.902227097015086,-0.0022144451149278526,-1.4671787890053387e-05,0.00011819632653501468,80.0,103.0,0.0013508653501048684,2.2410526275634766
37.383845455395935,126.65537091698495,53.899639664858746,-0.0012115745848084172,3.227490015441344e-05,2.773014205666923e-05,100.0,118.0,0.0014807055704295635,2.242643117904663
37.38384547003958,126.65537087065458,53.899870990683205,0.0012427603123038556,-8.135793646075113e-05,-0.00010258048539292796,80.0,87.0,0.001570388674736023,2.2444517612457275
37.38384546802449,126.65537084103023,53.895804924249205,0.0011404982036131324,-5.384508929190026e-05,-2.1273095022109855e-05,100.0,116.0,0.001632483908906579,2.246004819869995
37.38384549803432,126.6553708379894,53.89824435970228,0.0027384630696974527,1.9469833021813973e-05,-9.451010151176764e-06,80.0,131.0,0.0015737042995169759,2.2441794872283936
37.38384550508039,126.65537087763785,53.8995564264851,0.0034566426430483023,0.00013139260481898676,2.8007816459345842e-05,80.0,134.0,0.0015534276608377695,2.239839792251587
37.38384553268045,126.6553709278341,53.9030469383338,0.004538867993130385,-0.00019582469679155622,2.1008846173184414e-05,180.0,105.0,0.001393757644109428,2.2332284450531006
37.38384554400089,126.65537093085433,53.903671856511096,0.004161450719899092,7.299364204370901e-05,3.512468191009214e-05,80.0,277.0,0.0015224142698571086,2.2296178340911865
37.383845531348086,126.65537093857479,53.90100583187894,0.00294770755618917,-1.0447446842550542e-05,-6.37842931485755e-06,80.0,239.0,0.0016123120440170169,2.2276973724365234
37.38384548679158,126.65537093738699,53.899331647064066,0.0011457317923385967,-2.0482326494814747e-05,-1.0726587073438345e-05,160.0,256.0,0.001529662637040019,2.227943181991577
37.38384546045012,126.65537092126563,53.899873839630175,0.0005466958029018971,1.9873923689254645e-05,-3.6680071341913206e-05,100.0,250.0,0.001526974723674357,2.2298858165740967
37.383845415482305,126.65537093366599,53.89894180394927,-0.0003705923504289722,-2.0709176091701822e-06,-5.71665119807131e-06,80.0,248.0,0.0015210388228297234,2.229254722595215
37.38384539303548,126.65537089255804,53.90062683376628,-0.0002695432963217481,-3.2391723516964923e-06,7.060705495402648e-06,100.0,225.0,0.0015401055570691824,2.230886220932007
37.38384538933983,126.6553708825314,53.90299651366738,-0.0005582039598086039,5.322501051012787e-05,-4.5249819123813584e-05,80.0,250.0,0.0015060696750879288,2.2307562828063965
37.383845389425986,126.65537086404579,53.896992982591385,-0.0010120017051367391,-2.491874700488019e-06,-1.9862696072902535e-05,80.0,221.0,0.0015391843626275659,2.2312169075012207
37.38384539818435,126.65537083506341,53.89818488902601,-0.0004969867645400665,-3.657100236310414e-05,1.8940826807387107e-05,180.0,244.0,0.0015480074798688293,2.230390787124634
37.38384540861627,126.6553708134738,53.8962861108612,0.0002086475186222792,-1.5130068127030124e-05,2.4673450763138906e-06,80.0,233.0,0.0015526581555604935,2.2314324378967285
37.38384540062998,126.65537085623801,53.897600442439085,-0.00026269429938502453,2.002306891312658e-05,4.972595287064726e-06,80.0,255.0,0.00153944396879524,2.228950023651123
37.38384538634024,126.65537086974005,53.89785376595533,-0.0021667163159567212,5.0456235630774616e-05,3.3427037904332673e-06,180.0,228.0,0.001550198532640934,2.228078842163086
37.38384536841771,126.65537088123888,53.9006486875677,-0.003771071870858691,1.0671598222457857e-06,9.932622738625695e-06,80.0,251.0,0.0015581862535327673,2.227250099182129
37.38384534317001,126.65537090101104,53.89997564580864,-0.005339585384888409,2.8155920678989675e-05,3.6353375537492036e-05,80.0,261.0,0.00147981324698776,2.22585129737854
37.38384534533251,126.65537093123152,53.89881170256607,-0.004471612739724803,-1.685593992221226e-05,-5.205391426731105e-05,180.0,283.0,0.0014895569765940309,2.2223563194274902
37.38384534147311,126.6553709274055,53.897876422135774,-0.0042179974971404376,1.3139144553173768e-05,-5.485638027498113e-06,80.0,270.0,0.0015020262217149138,2.221198320388794
37.383845354271685,126.65537095927705,53.89525921562807,-0.0030783279306610288,2.302421540752061e-05,8.115046867048641e-06,100.0,223.0,0.0015639105113223195,2.2174575328826904
37.38384539243307,126.65537101668522,53.896660618027084,-0.0008209849153635409,2.6897949752962982e-05,-5.070838143336238e-06,80.0,257.0,0.0015486815245822072,2.211632013320923
37.38384537373874,126.65537107497669,53.89556485031618,-0.0030674180498853764,6.450957192268509e-05,5.167870044198309e-07,80.0,224.0,0.0015442584408447146,2.2054035663604736
37.38384538108807,126.65537111749101,53.89705838337762,-0.002316700877244594,2.9664498314605494e-05,1.7151907432437936e-05,180.0,244.0,0.0015525834169238806,2.1997640132904053
37.38384536198752,126.65537112208416,53.895106370585424,-0.002233622490138111,8.46726816556136e-05,-2.5560106274280753e-05,80.0,243.0,0.0015427464386448264,2.199399471282959
37.38384538291283,126.65537112374267,53.892367441288926,-0.00038373688728422393,2.7175333056419104e-05,-3.2886713358077493e-05,80.0,220.0,0.001520678517408669,2.1994404792785645
37.38384539840205,126.65537112715148,53.8952848904479,0.0010512296700901057,2.835335424242616e-05,1.132058595363027e-05,160.0,223.0,0.001550445333123207,2.1987950801849365
37.38384543366367,126.65537109840972,53.896669162350776,0.002569298725448494,-8.310726856266286e-07,-4.815518440954072e-06,60.0,240.0,0.001586592523381114,2.1986231803894043
37.383845445709845,126.65537108898602,53.89817397231229,0.0016363605690272454,-3.4270983690278044e-06,1.5847707670616288e-06,100.0,471.0,0.0015731345629319549,2.1978859901428223
37.383845437592356,126.65537105835152,53.893763618021694,0.001394127116475223,-3.0950281029353746e-05,-1.4603962547574348e-05,60.0,260.0,0.0015102655161172152,2.1986212730407715
37.38384546509284,126.65537106247864,53.89459657171606,0.0027000869616754116,4.043506882080365e-07,-2.59379294458356e-05,100.0,224.0,0.0015486401971429586,2.1978955268859863
37.38384547010385,126.65537105145162,53.897062671577764,0.0022052751802595165,3.1054609634595024e-06,1.7758535215461023e-05,80.0,224.0,0.0015410165069624782,2.1982080936431885
37.38384544962051,126.65537102959664,53.895635231759854,0.0011752129529527394,-3.506804667974561e-05,-1.585350680098465e-06,100.0,224.0,0.0015448452904820442,2.199073076248169
37.38384542118037,126.65537101722596,53.89728786435291,0.0004802955013760564,-1.3202394437846458e-05,4.3685587998560025e-05,80.0,207.0,0.0015479447320103645,2.1996371746063232
37.38384539536267,126.65537103027201,53.89342888733395,0.0006040294043235485,-9.04342170168228e-06,-1.656936303074854e-05,80.0,211.0,0.0016393531113862991,2.1990437507629395
37.38384538210431,126.65537102045896,53.893473026583166,0.001269040514152587,-0.00011787716049391792,2.914252219663891e-06,180.0,466.0,0.0014812058070674539,2.1988964080810547
37.38384536788273,126.65537098346789,53.89506945611583,0.0015231459962702497,-2.7699777338856072e-05,6.011436923164838e-06,60.0,238.0,0.0015490121440961957,2.2029480934143066
37.38384536686726,126.6553709533077,53.89341700639283,0.0025273116086093478,-3.2241181745135304e-05,-3.5668621427931294e-05,100.0,240.0,0.0015710024163126945,2.2050905227661133
37.383845377226685,126.65537092011044,53.8944681221041,0.002165497061754034,-1.5033374654933992e-05,1.0908102076025314e-05,80.0,224.0,0.0015671226428821683,2.2071008682250977
37.3838453953171,126.65537088917304,53.89307971876457,0.0017673653269239809,-4.7744842879590155e-05,-4.8574392133043294e-05,80.0,259.0,0.0015410427004098892,2.208791494369507
37.383845407426755,126.65537091126906,53.894612546071144,0.002670473546524754,-2.153297373041889e-05,-3.0179509141012608e-05,180.0,284.0,0.0013983262469992042,2.2069029808044434
