latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36589522440155,126.64110894259719,-151.34723197414903,7.668709689111368,-0.054004867675097656,-0.011270522109859054,100.0,211.0,0.01201582420617342,23.307910919189453
37.3658492214083,126.64104692094713,-130.07315985688916,7.638460873808356,-0.007878700177657336,0.01013196855172872,100.0,200.0,0.012145688757300377,22.747314453125
37.36579155792282,126.64099154587159,-127.91839039034829,8.551168627810718,-0.002529286233320386,0.0200628804269512,100.0,98.0,0.012226450257003307,24.268417358398438
37.36572761514754,126.64093102305999,-127.95980216804179,9.00671250135881,0.004771043766887324,-0.005226823052009099,100.0,227.0,0.012168182991445065,29.044729232788086
37.36566403123731,126.64086957989103,-128.61341005839478,8.759747070368254,0.001438045528800422,-0.007207824499288964,100.0,226.0,0.01222391426563263,31.3936767578125
37.365603611855164,126.64080999218312,-128.94077693450146,8.121400717771106,0.003300170348840374,-0.04021920002433165,100.0,200.0,0.012135444208979607,32.76741027832031
37.36555299865834,126.64076176981997,-122.47755019285825,6.196685457447794,-0.029005771348964697,-0.01010305129509258,100.0,95.0,0.012190029956400394,32.512691497802734
37.36550243112333,126.64074156299188,-89.58203104572004,5.667143251219622,-0.057615084022589906,-0.008626932294920208,100.0,219.0,0.013004894368350506,30.048280715942383
37.36545770148129,126.64076589731064,-48.524899226326596,5.401339423170092,-0.05466664414296346,-0.0021000070300113676,100.0,226.0,0.01222554873675108,26.88115119934082
37.36543311602642,126.64081852407413,-17.190863301480277,5.509403124670992,-0.0735839968553956,-6.443723537473932e-05,100.0,213.0,0.012983007356524467,21.242046356201172
37.36542679191487,126.64088018976226,-4.005441671738382,5.521430321917231,0.009479895846149987,-0.00021237258958776897,100.0,226.0,0.012224184349179268,17.93699836730957
37.36543051066093,126.64093894759694,13.212805284445224,4.865790389680525,-0.040764971516530496,-0.023231641914934813,100.0,233.0,0.011909878812730312,19.981666564941406
37.36544957802731,126.64098486385336,36.01423003323359,4.464452019057778,-0.023794438079833332,-0.014479069640256196,100.0,237.0,0.011695267632603645,22.295392990112305
37.365473166143985,126.64101369506712,50.87515720936734,2.8591317554307865,-0.006558901648586807,-0.029486778996049567,100.0,472.0,0.011687885038554668,25.017683029174805
37.36548609450293,126.64102491992678,52.624302267343325,0.8080328745595312,-0.0015126277510955654,-0.02473690288275406,100.0,337.0,0.011689309030771255,25.050729751586914
37.365487625808925,126.64102563653407,52.54643764563284,-0.013682138516490217,-8.571965864003061e-05,0.0010128400965356416,100.0,233.0,0.01170411054044962,24.254514694213867
37.36548781962659,126.64102526973365,52.54762233943642,-0.005449008494543311,-0.0004020704348519562,9.569837668803708e-05,100.0,237.0,0.011707603931427002,21.627532958984375
37.36548791873894,126.64102498588558,52.54124224385892,-0.01024666619386034,0.0007379590504702471,-0.0012085137353190375,100.0,468.0,0.011268028989434242,19.480602264404297
37.36548795159764,126.64102476216549,52.53603147647273,-0.012873358710555928,-0.0011481618556567076,0.0006152534086713718,100.0,236.0,0.011711890809237957,15.599982261657715
37.36548794333971,126.64102461347464,52.53099970094472,-0.02036172159737578,0.0008884699903343094,-0.0010910880702228107,100.0,221.0,0.012363605201244354,13.259931564331055
37.36548790916151,126.64102453844953,52.5267254461145,-0.018520814858838074,-0.00037931432848144697,5.1163761193104884e-05,100.0,467.0,0.011963769793510437,10.712284088134766
37.36548784428547,126.64102451744738,52.52158810155144,-0.021525563299649213,0.0006050839575539564,-0.0007260829427254432,100.0,165.0,0.011751366779208183,8.975780487060547
37.3654877448357,126.641024541482,52.51621704557584,-0.023521136300484455,-0.0006695155282754609,5.985005768297425e-06,100.0,237.0,0.012383954599499702,8.719511985778809
37.36548670070325,126.64102723266498,52.509533218490176,-0.009638793278897308,-0.00025441865043885096,9.555148276875227e-05,100.0,231.0,0.01191433984786272,8.751266479492188
37.365486135569604,126.6410284245328,52.50657906751056,-0.003731071325553194,0.0010703779704061029,-0.0003053108558293949,100.0,476.0,0.011572304181754589,8.795774459838867
37.36548600780643,126.64102839731265,52.50487527692062,-0.001326517632849426,-0.0007185170142352314,0.0001643483648934104,100.0,105.0,0.012384284287691116,8.779714584350586
37.365485777607525,126.6410284502664,52.503516398652955,-0.00039023361087734803,-7.993058624651496e-06,0.00065925617783986,100.0,234.0,0.011792007833719254,8.76344108581543
37.365485567556526,126.64102853362711,52.50129691061205,-0.0028165613120274074,0.0009208750547322181,-0.00033393912928453534,100.0,242.0,0.011414710432291031,8.749935150146484
37.36548543640445,126.64102857084721,52.49685034602964,-0.002261911742361325,0.00010597533365275903,-0.0005120035969491542,100.0,236.0,0.01169226411730051,8.738663673400879
37.365485375574785,126.64102863803632,52.496007358826304,0.0010742830129814888,-0.0010381570725458914,0.000230291633670423,100.0,222.0,0.011702269315719604,8.741730690002441
37.3654853508728,126.64102868817118,52.49137943362301,0.0015545420523860663,-0.00012339204470896136,0.00048808693972658527,100.0,475.0,0.011780760250985622,8.752863883972168
37.365485323189965,126.64102874432646,52.486626434159284,0.0011851116885142517,0.0010788460856752083,-0.00022302630033382032,100.0,244.0,0.011356392875313759,8.75294303894043
37.36548530701212,126.64102877402351,52.482514839012055,-4.5784906114709585e-05,0.00011503059616263972,-0.0007283285344932695,100.0,239.0,0.011487945914268494,8.753439903259277
37.365485312458745,126.64102879677954,52.47719016902397,0.0034291209722475575,-0.001129540246134133,0.00025146422623560015,100.0,239.0,0.011572823859751225,8.754594802856445
37.365485331933485,126.6410288176167,52.47187459052374,0.004859923500172807,2.59135940302007e-05,0.00017457597944321845,100.0,235.0,0.011728940531611443,8.755967140197754
37.36548533202602,126.64102883982486,52.46715579780846,0.0008237324818686389,0.0010934432991699214,-0.0006397431650898177,100.0,240.0,0.011552314274013042,8.756352424621582
37.36548532902133,126.6410288419558,52.46221755038809,0.0003939809368177165,-0.0008342207623340395,-6.130302872265527e-05,100.0,460.0,0.011556028388440609,8.756148338317871
37.36548532054339,126.64102883843567,52.458556130695214,0.0008438711434893936,-0.00021647477642238429,0.0006548049278842121,100.0,201.0,0.01165101956576109,8.754508972167969
37.36548531101946,126.64102884235571,52.454601008712444,-0.001502420561930574,0.0010561057150424347,-0.0005210600683755167,100.0,234.0,0.011677081696689129,8.753432273864746
37.36548529974199,126.64102883600259,52.45232387251713,-0.0014947481034120662,-0.0004429962965538384,0.000134549594784001,100.0,323.0,0.012472975999116898,8.75275707244873
37.365485301566274,126.64102883160147,52.44769683200531,0.001740647171284697,-0.0005335256692330106,0.00047568676886249246,100.0,240.0,0.01148251537233591,8.752155303955078
37.365485294216235,126.64102883789263,52.44431763490356,-0.0013632745976783637,0.001000191476250299,-0.00019443495942895287,100.0,229.0,0.011948538944125175,8.751127243041992
37.36548529056924,126.6410288412601,52.44071562540645,-7.456473739002743e-05,0.00015486602019078137,-0.00048495478059167334,100.0,221.0,0.011925281025469303,8.749673843383789
37.365485304168985,126.6410288342911,52.439575425765874,0.0036120150582403913,-0.0009611090181646271,0.00044063399094483856,100.0,65.0,0.011774524115025997,8.750094413757324
37.3654853021463,126.64102884266879,52.43487767092427,0.004037790107158953,0.0002882633355863925,0.00036531991022947775,100.0,200.0,0.011499723419547081,8.750479698181152
37.36548528426887,126.64102884939932,52.43389009368797,-0.0015736472281274892,0.000666007192108412,-0.00031008621618777796,100.0,318.0,0.011622769758105278,8.749110221862793
37.365485289756826,126.64102884308998,52.431024561016805,-0.0010023037248235995,-0.0009219581190080051,7.478164089337459e-05,100.0,230.0,0.011932401917874813,8.74840259552002
37.36548528480241,126.6410288653165,52.42632743900286,0.004873280314591665,-0.00023914805827215957,0.0006888502768691062,100.0,305.0,0.011886503547430038,8.749499320983887
37.3654852891997,126.64102886676683,52.42846021305515,0.0009280669213426716,0.0011422935705344872,-0.00013875465015904752,100.0,235.0,0.011735188774764538,8.74937629699707
37.36548529798729,126.64102885890335,52.42437803874581,0.0006745911307484433,-4.299601404686497e-05,-0.00017729480533748134,100.0,237.0,0.011649628169834614,8.750591278076172
37.36548529850864,126.64102886596149,52.42054033478264,0.0027822396266848747,-0.0003547598881853871,0.0007619204794786262,100.0,236.0,0.011692099273204803,8.750091552734375
37.36548529049279,126.64102887979325,52.419124166162085,0.0008929931368717645,0.0011610972165407873,-0.00048247883232781946,100.0,472.0,0.011766958050429821,8.748625755310059
37.36548529255678,126.64102888199436,52.42037768532014,0.0027644631030829267,-0.0007843499441229349,9.042904965440377e-05,100.0,236.0,0.011635595001280308,8.751479148864746
37.36548529990267,126.64102887032271,52.41898764089968,0.00454372535268615,-0.0004383227652625972,0.0006265271991657224,100.0,238.0,0.011440400965511799,8.753190040588379
37.365485291969854,126.64102886813049,52.41839680450989,0.0018649567144348616,0.0009320962519670937,-0.0002547840801709841,100.0,473.0,0.011634078808128834,8.752578735351562
37.36548528427902,126.6410288603703,52.41644243432228,-0.00035625009798291894,0.00041431362410371427,-0.0005781561890113528,100.0,231.0,0.011776351369917393,8.751450538635254
37.36548528578312,126.64102885506684,52.41415983198519,4.6020936096580645e-05,-0.0010378062764482558,0.00042157783384652136,100.0,235.0,0.01172803994268179,8.750919342041016
37.3654852794917,126.64102886485381,52.41293976132252,0.00016607792545206547,6.724825169661863e-05,0.000443563804604863,100.0,458.0,0.011705620214343071,8.750720977783203
37.365485269392025,126.64102886478152,52.40908779413251,-0.002510234477424573,0.00110197394633862,-0.0005700732020160546,100.0,233.0,0.012413999997079372,8.749321937561035
37.365485279109464,126.64102884230276,52.410181387756914,-0.0021349102622348565,-0.000884447223705689,0.00034050398087941526,100.0,149.0,0.011644219048321247,8.748173713684082
37.3654852869158,126.64102883964328,52.4076306255199,-0.0007630486846601697,7.900294352458176e-05,0.0006712229764972748,100.0,256.0,0.011666696518659592,8.747612953186035
37.36548528140976,126.64102884594435,52.40706452663336,-0.003935898297707446,0.0008776744035914701,-0.0007741293120999628,100.0,231.0,0.011856411583721638,8.748295783996582
37.365485280809374,126.64102884552024,52.408377315866254,-0.002467065774909789,-0.0008641942320839125,0.00026886231446079413,100.0,239.0,0.011456375010311604,8.749598503112793
37.365485283246144,126.64102884069798,52.40923253197331,-0.001023580018545402,0.000278709874465354,0.00010951699990263637,100.0,236.0,0.011704050935804844,8.74912166595459
37.365485275760456,126.64102883438514,52.407377411978075,-0.003870906459231431,0.000721469170684729,-0.0002993540569849599,100.0,231.0,0.011566470377147198,8.74775218963623
37.36548528437574,126.64102882714162,52.4053984915348,-0.0008623917605984402,-0.001054520682576563,0.0002548428475581575,100.0,236.0,0.011705172248184681,8.746905326843262
37.36548528639729,126.64102883015859,52.40486550868892,-0.0003250510089382358,-0.00020393958668747208,0.0005132867103001348,100.0,232.0,0.011902272701263428,8.747749328613281
37.36548527817845,126.64102882670153,52.40239886768107,-0.003063315089231298,0.0008208075091013082,-0.000697859448813745,100.0,461.0,0.012101001106202602,8.746850967407227
37.365485286366244,126.64102882669647,52.403984630839595,0.0008459466164261364,-0.0008613393779126146,0.00040019517779051647,100.0,236.0,0.01172441616654396,8.745476722717285
37.36548529145796,126.6410288310875,52.403877095487104,0.0027461502953259127,-0.00023548717216470723,0.0005715903043030534,100.0,219.0,0.012633748352527618,8.74594783782959
37.36548527857143,126.64102882792824,52.402641996244974,-0.003229255050594961,0.0006565571852148056,-0.00033326363704346213,100.0,456.0,0.012667465955018997,8.745444297790527
37.3654852757515,126.6410288237868,52.40310217100831,-0.0020748322174550084,-0.0010952607629472492,0.00048158716884817124,100.0,236.0,0.011720663867890835,8.74750804901123
37.36548527644707,126.64102882741588,52.403276394858324,-0.0014329982813955206,0.0003102845731520772,0.0004912475281176774,100.0,238.0,0.011471985839307308,8.747758865356445
37.3654852718237,126.64102882237422,52.401257447312894,-0.0038786986509383044,0.0008661035314634592,-0.0006930142749974101,100.0,237.0,0.011627006344497204,8.746582984924316
37.365485281226924,126.6410288210988,52.40030774340075,-0.0012492750856873784,-0.0006941062947337978,0.0001547263858942515,100.0,206.0,0.013409556820988655,8.748855590820312
37.36548527993248,126.6410288178483,52.39740344622194,-0.0011995366934204144,0.00030998421283731994,0.00020542724246740715,100.0,233.0,0.011856121011078358,8.748709678649902
37.365485272987684,126.64102880928853,52.39797325883121,-0.004021266412197421,0.0008402245289866713,-0.00044297720121007025,100.0,230.0,0.011891605332493782,8.746870040893555
37.36548528238982,126.64102880663967,52.39747626117899,0.0005439895472979851,-0.0008771633558516086,0.0007135833675891068,100.0,222.0,0.012363960966467857,8.746597290039062
37.36548528287995,126.64102881204238,52.39653956561888,1.966767096473998e-05,0.0008312509428923898,1.774438683854057e-05,100.0,310.0,0.012562158517539501,8.748164176940918
37.36548527957348,126.64102880949417,52.3961704040887,-0.003002662675760562,0.00036995595008367654,-0.0007917738887655175,100.0,224.0,0.011538720689713955,8.749532699584961
37.36548528019074,126.64102881290462,52.39872604339428,0.0014896252759318122,-0.0008609605537369559,0.0010063910460032458,100.0,225.0,0.012318295426666737,8.74875259399414
37.36548527395336,126.64102882158974,52.39426435495827,0.00027607582781420345,-0.00010223769485340492,0.0002925904526705835,100.0,235.0,0.011604472063481808,8.748981475830078
37.3654852652937,126.64102882250933,52.39327251237945,-0.00262020970230538,0.0009764286201635052,-0.0006845467448051545,100.0,472.0,0.01183176226913929,8.747612953186035
37.365485271688605,126.64102880515264,52.39485869298507,-0.002384422469009948,-0.000525989656880403,-0.00020539839466751837,100.0,234.0,0.011796597391366959,8.747411727905273
37.365485276707886,126.64102881371507,52.39334028900541,0.0013698331371519257,0.00037999875653072044,0.0005584006428027278,100.0,465.0,0.01184163335710764,8.746709823608398
