latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38389530526134,126.65562516046299,51.086527579797945,-0.0022419052647822155,-3.840043394178277e-05,-3.9850237298617896e-05,0,0,0,0
37.38389530593473,126.65562515943297,51.08599225889131,-0.002954386412370181,-1.860766130904765e-05,-3.270685035611951e-05,0,0,0,0
37.38389530153755,126.65562516554567,51.08833733665635,-0.0029490403619394255,3.542090345963049e-06,1.2649392011632642e-07,0,0,0,0
37.3838953058363,126.65562516208416,51.09116910113684,-0.0003792482543814857,-2.549699960978087e-05,1.384273682052056e-06,0,0,0,0
37.383895307979934,126.65562516588403,51.08911778648197,-0.0006025545153511182,-6.059064122222563e-06,-3.906241148311726e-05,0,0,0,0
37.38389530440608,126.65562516761962,51.08668908332691,-0.000563806444221512,9.003167047919083e-06,9.842804049050472e-07,0,0,0,0
37.38389530019473,126.65562516190849,51.08585662355758,-0.0006796039341739121,-4.079402746042254e-05,4.313878038649558e-05,0,0,0,0
37.38389529922842,126.6556251627466,51.0888985312179,-0.0002415643583407627,1.813400295913583e-05,1.747131346701856e-05,0,0,0,0
37.383895299431266,126.65562516307298,51.08588134202179,-0.0002845251334130069,-2.022502790411365e-05,-2.1256918191917167e-05,0,0,0,0
37.383895294363406,126.65562516090857,51.08650646836043,-0.0013054183584737633,1.1784981949581377e-05,-2.7658575525321555e-07,0,0,0,0
37.383895291136774,126.65562516078339,51.087049901196416,-0.0014982921161243484,-4.1285291978724166e-05,-3.0667900992189774e-05,0,0,0,0
37.383895291018945,126.6556251580159,51.08586235400375,-0.0009424224107135931,-3.101707330881896e-05,1.3626165000290877e-05,0,0,0,0
37.38389529320177,126.65562516106873,51.08468176158656,-0.0019085328703457524,2.4655523776682488e-05,-4.015591323936209e-05,0,0,0,0
37.38389529346091,126.65562516083344,51.085899829169634,-0.0017922650989597002,2.4725631383062686e-05,4.638962224734277e-06,0,0,0,0
37.3838953003135,126.65562516088977,51.08615136514832,-0.00022256454274213646,1.4349783507468353e-05,2.0926451895088226e-05,0,0,0,0
37.38389530267784,126.65562515883263,51.08955456720323,0.0004904647788165875,-7.805103273895078e-05,-3.1985133330503484e-05,0,0,0,0
37.3838953007584,126.65562514805588,51.08951607608784,-0.00015450190893636604,-7.862620759678253e-07,-2.7614863657748457e-05,0,0,0,0
37.383895299913256,126.65562514978707,51.09072138740591,-5.754362919717734e-05,6.406184604126772e-06,-3.108805923436052e-06,0,0,0,0
37.383895292196655,126.65562516046586,51.0947382167135,-0.0017963585463064034,1.9005344529541037e-05,-4.45584255151279e-05,0,0,0,0
37.38389528687386,126.65562516489496,51.09677748533503,-0.0015790066223408384,1.687910815098601e-05,-3.301228150817492e-05,0,0,0,0
37.38389528480332,126.65562516503098,51.09326079140025,-0.0018607677849329118,-5.306621721544732e-06,8.498669729004194e-06,0,0,0,0
37.38389528042097,126.65562515871567,51.09108804983019,-0.001991972457357655,2.5391993876935153e-05,-5.4698127427277725e-05,0,0,0,0
37.383895279052155,126.65562515795514,51.095827109915156,-0.0017107140835643882,2.0869691791549365e-05,-9.938694534614225e-06,0,0,0,0
37.38389528191092,126.65562515992278,51.09422436118224,-0.0010849773515039219,2.6992896935087876e-05,-3.998966742057815e-06,0,0,0,0
37.383895282140955,126.65562515770934,51.09598003071475,-0.00038499825396894283,-2.2105575439035024e-05,-2.781839849116702e-06,0,0,0,0
37.383895279329934,126.65562515181226,51.097584250818095,-0.001691760004371737,2.850911772752551e-05,-6.894485234779689e-06,0,0,0,0
37.383895273197936,126.65562514991892,51.10094085469812,-0.0012767241205167042,2.8355703885639718e-05,-5.50831731462125e-06,0,0,0,0
37.38389527475066,126.65562515149021,51.09826848863171,-0.0009691795318945477,-3.0142129194963352e-05,-4.512394111073225e-06,0,0,0,0
37.383895275922185,126.65562515365718,51.09972057483088,-0.0014022476696749176,-6.539667096653206e-06,1.6249255958447264e-05,0,0,0,0
37.383895276260965,126.65562515474497,51.10422971272402,-0.0008834700327282983,-1.0112105775003005e-05,-4.169177521546228e-05,0,0,0,0
37.38389527766201,126.65562515594121,51.10562768950316,-0.0005344621768413585,-2.4797841465027035e-05,8.61714665427863e-06,0,0,0,0
37.38389527791135,126.65562515952679,51.10338536714689,-0.00021860782021758147,2.664673838266095e-05,1.4049204999171213e-05,0,0,0,0
37.383895277962964,126.65562515583012,51.10335675116068,-1.25352034348248e-05,-2.3143889501037532e-05,-7.839764883704757e-05,0,0,0,0
37.38389528007892,126.65562515468439,51.103316290439615,-1.2262587246835685e-05,-8.025719395782538e-06,3.9956519587952384e-05,0,0,0,0
37.38389527611694,126.65562515219887,51.10354011285768,-0.0006487881489409196,2.0190941849097494e-05,1.0181189631752574e-06,0,0,0,0
37.38389527511628,126.65562514831933,51.09899762778045,-0.0007294469057868715,-6.491524460161786e-05,-5.1419648777054056e-05,0,0,0,0
37.383895271070394,126.65562514584575,51.09804124333814,-0.0014364403256462571,-1.7508428356460612e-05,-1.735966847527209e-05,0,0,0,0
37.383895270614616,126.65562514851581,51.09834284197363,-0.0013679013792353102,2.4907691877916393e-05,1.0288204529723004e-05,0,0,0,0
37.38389526329393,126.65562514688638,51.099593560587884,-0.0018565327821022674,8.797949823096799e-05,2.5301669883284308e-05,0,0,0,0
37.383895261643474,126.65562515503905,51.099938976946795,-0.001486039115714798,0.00011598805320966735,8.537645963816584e-05,0,0,0,0
37.38389526386266,126.65562516500655,51.10152667702916,-8.013451431274136e-05,-2.8363683003708288e-05,7.441027075145149e-07,0,0,0,0
37.38389526707263,126.65562516685425,51.10544970798151,0.00015331064844770312,6.033424255190237e-05,2.844508968431417e-05,0,0,0,0
37.38389527086372,126.65562516223906,51.105152727695945,0.0011117024887937696,2.0314455274886017e-05,5.2189573718209474e-05,0,0,0,0
37.383895274256794,126.65562516363495,51.10456480539675,0.00141602554938543,-8.605827065146712e-05,-2.803020516647919e-05,0,0,0,0
37.38389527510818,126.65562516248404,51.10343324896969,0.0013532361089291607,1.6575012864459392e-05,3.8169526818066134e-05,0,0,0,0
37.38389527753124,126.65562516663279,51.10965653863295,0.0009794296933395984,-4.181144068381785e-06,-2.879798406888824e-06,0,0,0,0
37.383895281241784,126.65562516949679,51.10877949708593,0.001449888887367771,5.3871344513848466e-05,3.167273684023793e-05,0,0,0,0
37.38389528491909,126.65562518427478,51.110283645467966,0.0007443856660168573,4.831270161807751e-05,3.448502869589753e-05,0,0,0,0
37.38389528390764,126.65562518864283,51.10975410817487,0.0005930821798644777,2.313820543890664e-05,-1.697256451543586e-05,0,0,0,0
37.38389528620351,126.6556251879842,51.10760387214262,0.0011697159108757403,-8.224680074414819e-06,-7.168826607879626e-06,0,0,0,0
37.38389528996293,126.65562518076821,51.111041348844005,0.001701786892948017,2.1738665623802964e-05,2.4836467737356856e-05,0,0,0,0
37.38389528970753,126.65562517969552,51.11295767961539,0.0008631305192670476,2.1845455546852792e-05,3.6920133494091146e-05,0,0,0,0
37.38389528866778,126.6556251856184,51.1162080571428,0.0006229735757303588,1.42481043433892e-05,8.864586368597065e-06,0,0,0,0
37.38389528790466,126.65562518355303,51.11560538791452,0.00022680730555771524,1.1907383252755381e-05,-3.0216161251662607e-05,0,0,0,0
37.38389528739924,126.65562518487054,51.11571362861172,0.0002512143900660817,-7.409051623781076e-06,-1.0877667180448181e-05,0,0,0,0
37.38389529324149,126.65562518383135,51.11736711006941,0.0012150572158886761,2.356445372479144e-05,6.583226538866416e-05,0,0,0,0
37.383895291611836,126.6556251808307,51.11766342462377,-9.219832048122884e-05,-1.0832156588047415e-05,4.140230976293023e-06,0,0,0,0
37.38389528843813,126.6556251735683,51.11715651666204,-0.0005500998872260203,1.845151026204926e-05,1.951110577177696e-05,0,0,0,0
37.38389528565497,126.65562517399057,51.11669533161701,-0.0001743712128084772,1.2257889372712625e-05,7.017335195828655e-05,0,0,0,0
37.38389528711464,126.65562516499178,51.114540915191725,0.0014418466502780583,-3.5327147266912216e-05,6.700246985480671e-05,0,0,0,0
37.3838952874662,126.65562516236054,51.11230756570285,0.0006168030494442076,-1.725890239502238e-05,6.32984779413239e-06,0,0,0,0
37.383895283905325,126.65562516766586,51.11286510952403,-8.413618251143485e-05,5.0407439922895496e-05,3.9883580917478676e-05,0,0,0,0
37.38389528431952,126.65562516589459,51.1129260209372,0.0008228636625165144,2.059198181193922e-05,7.006460336309089e-05,0,0,0,0
37.38389528778908,126.65562516314183,51.113935805255316,0.0020111123579536865,-3.724285286108983e-05,-3.572866895647723e-06,0,0,0,0
37.38389528355071,126.65562516019921,51.112131352259595,0.001636933800370357,-2.362637166900574e-05,3.552840470000088e-05,0,0,0,0
37.38389528615304,126.65562516690096,51.110859190007474,0.0021882478495774847,8.750910242240202e-06,6.986145417581486e-05,0,0,0,0
37.383895295301116,126.65562517909682,51.11189286334101,0.002793833254690068,6.469729165266534e-06,7.3155880195747785e-06,0,0,0,0
37.38389530122614,126.65562519133572,51.11379264666202,0.002065651606059962,-7.716269028103438e-06,3.931686673660067e-07,0,0,0,0
37.38389530169747,126.6556251998179,51.11514126399486,0.0014097704289534156,3.440601457391683e-05,-2.277072735879685e-05,0,0,0,0
37.38389530310723,126.65562520001339,51.11628405491692,0.0012178686882286594,-7.986332643884583e-05,5.832072358624753e-06,0,0,0,0
37.383895305281264,126.65562519711644,51.116473317859295,0.0010389207444912408,4.561618274553047e-06,2.42380375011607e-05,0,0,0,0
37.38389531017604,126.65562520429289,51.119002433027404,0.0013097491813668046,3.862178549877476e-05,6.785526646993101e-05,0,0,0,0
37.38389531061812,126.65562521180786,51.12143978861284,0.000698879256261044,3.3514623201517096e-05,-7.856993725616989e-07,0,0,0,0
37.38389530845179,126.65562519876458,51.12007665433508,0.001672390478358644,3.542350782866243e-05,8.178084214257958e-05,0,0,0,0
37.38389531700757,126.65562520198773,51.11642981333904,0.0027479737055498376,-2.23003087483305e-05,1.7462244019875703e-05,0,0,0,0
37.383895317409475,126.65562520663853,51.117889630075155,0.0021910006978635055,-7.323147748410124e-06,6.178443019406527e-05,0,0,0,0
37.383895312128416,126.65562520576356,51.12236565940075,0.0011501301057736872,-1.1931396265751688e-05,2.975679932711262e-05,0,0,0,0
37.3838953092519,126.65562520613695,51.12226337266922,0.0003875828788594875,-4.745152895581466e-06,-1.8022095486464724e-05,0,0,0,0
37.38389530827228,126.65562520214314,51.1200655708901,0.00022086537532340185,4.213299088545878e-06,8.713307704401277e-06,0,0,0,0
37.383895308723716,126.65562519826284,51.11940486651942,0.00048487116209399366,3.973030229985366e-05,-1.5261816925311233e-05,0,0,0,0
37.38389530687236,126.65562519468733,51.115231018004486,0.0005419436517878384,6.003930088621298e-05,4.385437983324162e-05,0,0,0,0
37.38389530761156,126.65562519254776,51.114818639498935,0.0008665891383712733,-5.765314701152596e-06,-3.674766057063931e-06,0,0,0,0
37.38389531186905,126.65562518802024,51.1175067788411,0.0009540491176895924,-3.2501186824932152e-06,-3.2764011891971427e-06,0,0,0,0
37.3838953033768,126.65562519184647,51.1175910731631,0.0004500676743109658,1.9746578636889255e-05,1.32919194599415e-05,0,0,0,0
37.38389529646255,126.65562518217247,51.11737414802511,0.0012811963815671642,2.0132619666956405e-05,1.2021100947161289e-05,0,0,0,0
37.38389529199589,126.65562517584266,51.11905042068861,0.00113250197262926,-6.507869518782329e-05,1.729108555473463e-06,0,0,0,0
37.38389528988276,126.6556251701215,51.119937740475564,8.32760498030432e-05,3.716200827593016e-05,3.71607654922616e-06,0,0,0,0
37.38389528636165,126.65562517022991,51.12119738590787,-0.0010651705467458453,3.4435206914699985e-05,-6.752173662770845e-06,0,0,0,0
37.38389527622209,126.6556251667083,51.12157632296148,-0.0026102276233190003,-2.9551439560347158e-05,-4.70581658259142e-05,0,0,0,0
37.38389526923557,126.65562516723152,51.12262579737159,-0.002124911213879846,-1.9337919018877995e-05,1.4298001053579252e-05,0,0,0,0
37.38389526634997,126.65562516773797,51.12310420904243,-0.002396410483938435,1.3202434755519539e-05,-4.573800116686165e-05,0,0,0,0
37.38389525504386,126.65562517533061,51.12600550082941,-0.0036452600750369636,5.986314421655237e-05,-2.7723711362146006e-05,0,0,0,0
37.383895250675856,126.65562517982967,51.122277508309125,-0.0038633028450973904,2.1973028316625965e-05,-6.0956705082252075e-06,0,0,0,0
37.38389525102594,126.65562517877555,51.12421990345349,-0.003439658839473802,-1.0839751537803944e-05,-1.3362944339291179e-05,0,0,0,0
37.3838952521737,126.65562517948271,51.12683739818849,-0.0029029163487282158,2.311587320963443e-05,-9.251856772303694e-06,0,0,0,0
37.38389524942635,126.65562518066562,51.13116841102286,-0.002238335235176873,-1.630437430289854e-05,-2.5332631104844065e-05,0,0,0,0
37.38389524483934,126.65562518719301,51.131008032620834,-0.002314710437353531,-3.713982570269748e-06,-3.370397524887728e-05,0,0,0,0
37.383895241427005,126.65562519276017,51.13522063118149,-0.0009760379280302408,-1.382693699367124e-06,-5.451677238807746e-05,0,0,0,0
37.38389523502222,126.65562519144763,51.13689467195916,-0.0020343949603181567,4.638515769374749e-06,2.891353006577152e-06,0,0,0,0
37.38389522813421,126.65562519846914,51.135792549016955,-0.0019346905187462983,-2.4560918945530065e-05,-5.012949745595203e-05,0,0,0,0
37.38389522632643,126.65562520536173,51.13709624816864,-0.0008783897969108976,-4.540609736572636e-06,-4.781103642986611e-06,0,0,0,0
37.38389522616118,126.65562520478059,51.13631382733302,-0.0005951646421934876,-1.5418955525898745e-05,-1.3753761543767416e-05,0,0,0,0
37.38389522663044,126.65562519052673,51.13600630571962,-0.0002540245204025963,1.8823379758515998e-05,-7.852495419617003e-06,0,0,0,0
37.3838952267867,126.65562518752002,51.13577895190688,-0.00021188353191315052,-2.9772506152622076e-05,-9.889263814468133e-06,0,0,0,0
37.383895227950134,126.65562519712232,51.13579172027303,-0.0005654135415646701,3.912766869613129e-05,-9.190287179456768e-06,0,0,0,0
37.38389523169179,126.6556252023587,51.13822265557612,-0.0003929918409598804,-8.606959473895449e-06,-3.313695888145538e-05,0,0,0,0
37.383895231242995,126.65562519537129,51.13851056274514,-0.0003466537344916714,1.8907311181583672e-05,-1.7416571091771083e-05,0,0,0,0
37.38389522987335,126.65562519713092,51.13901362623005,-0.0008179894501411634,-8.137680067992213e-07,-7.278512715803592e-06,0,0,0,0
37.38389522785312,126.65562520373845,51.136648085989705,-0.0013593462832816518,-1.3108058311465918e-05,1.7667530715397822e-05,0,0,0,0
37.383895226034184,126.65562521583189,51.13677643572913,-0.0017968520615123682,6.67979899190828e-05,6.939225966434576e-05,0,0,0,0
37.38389521832739,126.65562522365835,51.135328142421805,-0.002857028708469101,3.7766364033550826e-05,-3.1939764733164286e-05,0,0,0,0
37.383895208473575,126.65562521241876,51.13793646860597,-0.0036577302463097787,1.4771963849262174e-05,-1.3865795208775065e-06,0,0,0,0
37.38389521138853,126.65562521626217,51.138948184349026,-0.0029101495342164314,9.313748669717013e-05,-1.263190099664365e-05,0,0,0,0
37.38389520992413,126.65562522472516,51.136900349933995,-0.0016761383065287115,6.471684851612785e-06,-1.715124781131698e-05,0,0,0,0
37.38389521343252,126.65562522867222,51.13618062873633,-0.0003567899098606166,-7.382314086455518e-06,-5.200856273615245e-06,0,0,0,0
37.38389520758107,126.65562523901897,51.136213432039135,-0.001233794743833721,-9.220497737912912e-06,-3.0592759656516098e-06,0,0,0,0
37.38389520098752,126.65562524405361,51.13682506979073,-0.002400748950139613,4.842581498213413e-05,-2.599346610018989e-05,0,0,0,0
37.38389519039167,126.65562525192313,51.14115779750337,-0.0033767300206527665,4.452157600174182e-05,-5.34389992080504e-05,0,0,0,0
37.38389518792178,126.65562525561893,51.14452417285725,-0.0031842110346782665,3.023959176728744e-05,-7.793796338029076e-07,0,0,0,0
37.38389519536497,126.65562525675838,51.14527527564062,-0.0020241987149340846,7.744635899418634e-05,3.654075147171376e-05,0,0,0,0
37.38389519802839,126.65562525616075,51.14541836486955,-0.0006025773287872642,1.176589982719975e-05,-3.6928515982978786e-05,0,0,0,0
37.38389520214844,126.65562525168606,51.15144623716146,-0.0004116881413901464,-1.8148488556535647e-05,-6.110848628631923e-05,0,0,0,0
37.383895201330546,126.6556252462879,51.150974137547486,-0.0012790696927516992,0.0001036510997394806,2.794556596360099e-05,0,0,0,0
37.38389519341971,126.65562525645086,51.15617331191371,-0.0020412205548271914,-1.4062226624110437e-05,-2.3952226770851226e-05,0,0,0,0
37.38389519007291,126.65562526560538,51.15907714821586,-0.0016527294212734468,1.7331966507971225e-05,1.486543734243628e-05,0,0,0,0
37.38389519244998,126.65562525937086,51.16165031261451,-0.0006696215043320568,-3.760850874806326e-05,-1.4807320718726593e-06,0,0,0,0
37.383895194525195,126.65562525127184,51.16650147814422,-0.0004972057815632141,5.7008813848057245e-05,2.4257250419815735e-05,0,0,0,0
37.38389519072859,126.65562525979772,51.16882836303338,-0.0011298504564538187,2.5389924802056878e-05,-2.1840313549233392e-05,0,0,0,0
37.38389518758964,126.65562525875167,51.16950381232437,-0.0012642588851462773,8.405670034473783e-05,2.500920275598634e-05,0,0,0,0
37.38389519108025,126.6556252587617,51.170308513749056,-0.0004515403215285917,3.3346157110000454e-05,3.4531422542788545e-05,0,0,0,0
